74,636230390223877146
74,636230390223987242
74,636230390224092488
74,636230390224202373
74,636230390224307465
74,636230390224412720
74,636230390224517615
74,636230390224627877
74,636230390224737771
74,636230390224842850
74,636230390224947908
74,636230390225058174
74,636230390225168060
74,636230390225273323
74,636230390225378227
74,636230390225483468
74,636230390225588380
74,636230390225698459
74,636230390225803529
74,636230390225908595
74,636230390226013683
74,636230390226118741
74,636230390226224021
74,636230390226329001
72,636230390226434149
72,636230390226539146
72,636230390226644131
72,636230390226749373
72,636230390226854276
72,636230390226959522
72,636230390227064409
72,636230390227169501
72,636230390227274746
72,636230390227379650
72,636230390227484712
72,636230390227589966
72,636230390227694874
72,636230390227805123
72,636230390227915031
72,636230390228020114
72,636230390228125351
72,636230390228230456
72,636230390228335330
72,636230390228440601
72,636230390228545475
72,636230390228650537
72,636230390228755795
72,636230390228860686
72,636230390228965761
72,636230390229076023
72,636230390229180927
72,636230390229286181
72,636230390229391256
72,636230390229496326
72,636230390229601405
72,636230390229706309
72,636230390229811555
72,636230390229921449
72,636230390230021700
72,636230390230126595
72,636230390230231721
72,636230390230336753
72,636230390230441994
72,636230390230546889
72,636230390230651964
72,636230390230757223
72,636230390230862297
72,636230390230967201
72,636230390231072443
72,636230390231177522
72,636230390231282430
72,636230390231387487
72,636230390231492558
72,636230390231597654
72,636230390231702895
72,636230390231807782
72,636230390231913045
72,636230390232017953
72,636230390232123023
72,636230390232228106
72,636230390232328353
72,636230390232438444
72,636230390232543514
72,636230390232653605
72,636230390232758676
72,636230390232863554
72,636230390232968624
72,636230390233078686
72,636230390233183777
72,636230390233288852
72,636230390233394102
72,636230390233499177
72,636230390233604256
72,636230390233709151
72,636230390233814401
72,636230390233919476
72,636230390234024362
72,636230390234129625
72,636230390234239524
72,636230390234344603
72,636230390234449678
72,636230390234559739
72,636230390234664831
72,636230390234770076
72,636230390234874980
72,636230390234980055
72,636230390235085129
72,636230390235190208
72,636230390235295283
72,636230390235405532
68,636230390235510419
68,636230390235615489
68,636230390235720568
68,636230390235825823
68,636230390235930714
68,636230390236035981
68,636230390236141051
68,636230390236245942
68,636230390236351021
68,636230390236461116
68,636230390236566166
68,636230390236671433
68,636230390236776546
68,636230390236886410
68,636230390236991656
68,636230390237101563
68,636230390237211808
68,636230390237316887
68,636230390237421778
68,636230390237522029
68,636230390237627108
68,636230390237732187
68,636230390237837257
68,636230390237947165
68,636230390238052248
68,636230390238162484
68,636230390238272387
68,636230390238377466
68,636230390238487540
68,636230390238592624
68,636230390238697874
68,636230390238802756
68,636230390238908040
68,636230390239012910
68,636230390239122988
68,636230390239228063
68,636230390239333133
68,636230390239438238
68,636230390239543466
68,636230390239648541
68,636230390239753449
68,636230390239858524
68,636230390239963800
68,636230390240068849
68,636230390240173923
68,636230390240278810
68,636230390240383885
68,636230390240488972
68,636230390240594034
68,636230390240699105
68,636230390240804393
68,636230390240909459
68,636230390241014346
68,636230390241119408
68,636230390241224666
68,636230390241329553
68,636230390241434816
68,636230390241539890
68,636230390241644965
68,636230390241749856
68,636230390241859947
68,636230390241965009
68,636230390242070084
68,636230390242175154
68,636230390242280233
68,636230390242390316
68,636230390242495386
68,636230390242605473
68,636230390242710552
68,636230390242815631
68,636230390242920902
68,636230390243025763
68,636230390243131018
68,636230390243236097
68,636230390243341188
68,636230390243446062
68,636230390243556324
68,636230390243666214
68,636230390243771289
68,636230390243881389
66,636230390243991467
66,636230390244096542
66,636230390244201612
66,636230390244306683
66,636230390244411762
66,636230390244517012
66,636230390244621903
66,636230390244731977
66,636230390244832227
66,636230390244942336
66,636230390245047201
66,636230390245157292
66,636230390245262542
66,636230390245367608
66,636230390245477691
66,636230390245582590
66,636230390245687673
66,636230390245792915
66,636230390245897990
66,636230390246003060
66,636230390246108143
66,636230390246213026
66,636230390246318297
66,636230390246423179
66,636230390246533270
66,636230390246638512
66,636230390246743420
66,636230390246853669
66,636230390246963743
66,636230390247073847
66,636230390247183737
66,636230390247288962
66,636230390247398886
66,636230390247503948
66,636230390247609023
66,636230390247714285
66,636230390247819356
66,636230390247924426
66,636230390248034517
66,636230390248139584
66,636230390248244470
66,636230390248354732
66,636230390248459623
66,636230390248564886
66,636230390248669802
66,636230390248779872
66,636230390248884955
66,636230390248990022
66,636230390249090294
66,636230390249195369
66,636230390249300439
66,636230390249405505
66,636230390249510387
66,636230390249615659
66,636230390249720520
66,636230390249825612
66,636230390249930862
66,636230390250040940
66,636230390250145839
66,636230390250251085
66,636230390250356160
66,636230390250461068
66,636230390250566309
66,636230390250671213
66,636230390250776459
66,636230390250881354
66,636230390250986424
66,636230390251091687
66,636230390251196758
66,636230390251301854
66,636230390251406928
66,636230390251512007
66,636230390251622081
66,636230390251726951
66,636230390251832209
66,636230390251937122
66,636230390252042192
66,636230390252147434
66,636230390252257508
66,636230390252362416
67,636230390252467666
67,636230390252572569
67,636230390252677811
67,636230390252782719
67,636230390252887776
67,636230390252992868
67,636230390253097930
67,636230390253203000
67,636230390253308071
67,636230390253413146
67,636230390253518225
67,636230390253628299
67,636230390253733561
67,636230390253843640
67,636230390253948526
67,636230390254053785
67,636230390254158693
67,636230390254263939
67,636230390254373846
67,636230390254478921
67,636230390254583995
67,636230390254689250
67,636230390254794132
67,636230390254899232
67,636230390255004294
67,636230390255109360
67,636230390255219456
67,636230390255324522
67,636230390255429580
67,636230390255534676
67,636230390255639917
67,636230390255744992
67,636230390255849883
67,636230390255955137
67,636230390256060028
67,636230390256165124
67,636230390256270365
67,636230390256375256
67,636230390256480352
67,636230390256590422
67,636230390256695672
67,636230390256805746
67,636230390256910825
67,636230390257015891
67,636230390257120791
67,636230390257225878
67,636230390257330944
67,636230390257436199
67,636230390257546089
67,636230390257651181
67,636230390257756444
67,636230390257861518
67,636230390257966602
67,636230390258071458
67,636230390258181541
67,636230390258286628
67,636230390258391874
67,636230390258501768
67,636230390258612031
67,636230390258717101
67,636230390258822009
67,636230390258927272
67,636230390259032330
67,636230390259137225
67,636230390259237480
67,636230390259347378
67,636230390259452444
67,636230390259552725
67,636230390259657774
67,636230390259762870
67,636230390259867945
67,636230390259972810
67,636230390260078073
67,636230390260182981
67,636230390260288056
67,636230390260393109
67,636230390260498184
67,636230390260603442
67,636230390260708350
67,636230390260813592
67,636230390260918487
67,636230390261023746
67,636230390261128816
68,636230390261233724
68,636230390261338799
68,636230390261444049
68,636230390261548935
68,636230390261654190
68,636230390261759106
68,636230390261869343
68,636230390261974443
68,636230390262079312
68,636230390262184404
68,636230390262289646
68,636230390262399553
68,636230390262504611
68,636230390262614877
68,636230390262719948
68,636230390262824855
68,636230390262930106
68,636230390263035176
68,636230390263145066
68,636230390263250141
68,636230390263360240
68,636230390263465478
68,636230390263570386
68,636230390263680639
68,636230390263785539
68,636230390263885819
68,636230390263990685
68,636230390264095746
68,636230390264200821
68,636230390264306080
68,636230390264410971
68,636230390264516229
68,636230390264621304
68,636230390264726190
68,636230390264831453
68,636230390264936340
68,636230390265041603
68,636230390265151694
68,636230390265256572
68,636230390265361830
68,636230390265466726
68,636230390265571796
68,636230390265676875
68,636230390265781941
68,636230390265887024
68,636230390265992091
68,636230390266097187
68,636230390266202437
68,636230390266307315
68,636230390266417586
68,636230390266527471
68,636230390266632563
68,636230390266737638
68,636230390266842696
68,636230390266947775
68,636230390267052866
68,636230390267158104
68,636230390267263183
68,636230390267368257
68,636230390267473332
68,636230390267578240
68,636230390267688310
68,636230390267793564
68,636230390267903458
68,636230390268008550
68,636230390268113792
68,636230390268218678
68,636230390268328940
68,636230390268439027
68,636230390268544119
68,636230390268649172
68,636230390268754076
68,636230390268859147
68,636230390268964388
68,636230390269069467
68,636230390269174371
68,636230390269279441
68,636230390269384691
68,636230390269489770
68,636230390269594670
68,636230390269699753
68,636230390269804819
68,636230390269909881
68,636230390270010132
68,636230390270115035
68,636230390270220101
68,636230390270325198
68,636230390270430285
68,636230390270535330
68,636230390270640610
68,636230390270745659
68,636230390270855737
68,636230390270960645
68,636230390271070895
68,636230390271175978
68,636230390271281005
68,636230390271386127
68,636230390271491005
68,636230390271596268
68,636230390271701339
68,636230390271806251
68,636230390271911492
68,636230390272021382
68,636230390272126479
68,636230390272226716
68,636230390272336790
68,636230390272441694
68,636230390272551772
68,636230390272657018
68,636230390272761926
68,636230390272872004
68,636230390272977075
68,636230390273082137
68,636230390273187224
68,636230390273292367
68,636230390273397387
68,636230390273502615
68,636230390273607694
68,636230390273712598
68,636230390273822843
68,636230390273927922
68,636230390274032997
68,636230390274137922
68,636230390274242962
68,636230390274348041
68,636230390274453124
68,636230390274558195
68,636230390274663261
68,636230390274768520
68,636230390274873594
68,636230390274978485
68,636230390275088747
68,636230390275198830
68,636230390275303734
68,636230390275408971
68,636230390275514046
68,636230390275618953
68,636230390275724015
