0,636230391098315944
0,636230391098486061
0,636230391098651362
0,636230391098816296
0,636230391098986421
0,636230391099151718
0,636230391099321655
0,636230391099486785
0,636230391099652078
0,636230391099822024
0,636230391099987132
0,636230391100152267
0,636230391100322379
0,636230391100487501
0,636230391100657605
1,636230391100822906
1,636230391100987840
0,636230391101157969
0,636230391101323271
0,636230391101488264
0,636230391101658411
0,636230391101823515
0,636230391101993628
0,636230391102158749
0,636230391102324042
0,636230391102494048
0,636230391102659315
0,636230391102824419
0,636230391102994545
0,636230391103159469
0,636230391103329578
0,636230391103494879
0,636230391103660001
0,636230391103829959
0,636230391103995077
0,636230391104160181
0,636230391104330477
0,636230391104495603
0,636230391104665523
0,636230391104830846
0,636230391104995775
0,636230391105166042
0,636230391105331180
0,636230391105496118
0,636230391105666423
0,636230391105831352
0,636230391106001478
0,636230391106166595
0,636230391106331725
0,636230391106501833
0,636230391106667130
0,636230391106832077
0,636230391107002373
0,636230391107167328
0,636230391107337440
1,636230391107502554
1,636230391107667842
0,636230391107837779
0,636230391108002914
0,636230391108173018
0,636230391108338144
0,636230391108503248
0,636230391108673382
0,636230391108838495
0,636230391109003792
0,636230391109173751
0,636230391109338859
0,636230391109503981
0,636230391109674102
0,636230391109839386
0,636230391110009341
0,636230391110174458
0,636230391110339580
0,636230391110509701
0,636230391110674809
0,636230391110844922
0,636230391111010039
0,636230391111175170
0,636230391111345355
0,636230391111510579
0,636230391111675517
0,636230391111845817
0,636230391112010764
0,636230391112180872
0,636230391112346173
0,636230391112511120
0,636230391112681236
0,636230391112846354
0,636230391113011672
0,636230391113181579
1,636230391113346714
1,636230391113516822
0,636230391113682123
0,636230391113847070
0,636230391114017186
0,636230391114182295
0,636230391114347596
0,636230391114517542
0,636230391114682655
0,636230391114852780
0,636230391115017928
0,636230391115183007
0,636230391115353141
0,636230391115518262
0,636230391115683363
0,636230391115853689
0,636230391116018609
0,636230391116188718
0,636230391116354027
0,636230391116519141
0,636230391116689078
0,636230391116854204
0,636230391117019518
0,636230391117189472
0,636230391117354559
0,636230391117524668
0,636230391117689819
0,636230391117854907
0,636230391118025028
0,636230391118190145
0,636230391118360266
0,636230391118525379
0,636230391118690685
0,636230391118860630
0,636230391119025744
0,636230391119190861
0,636230391119360973
0,636230391119526091
0,636230391119696216
0,636230391119861517
0,636230391120026447
1,636230391120196580
1,636230391120361869
0,636230391120526820
0,636230391120697107
0,636230391120862049
0,636230391121032170
0,636230391121197301
0,636230391121362602
0,636230391121532530
0,636230391121697635
0,636230391121862765
0,636230391122032878
0,636230391122198008
0,636230391122368112
0,636230391122533246
0,636230391122698531
0,636230391122868481
0,636230391123033611
0,636230391123198728
0,636230391123368836
0,636230391123533945
0,636230391123704066
0,636230391123869372
0,636230391124034297
0,636230391124204426
0,636230391124369552
0,636230391124534665
0,636230391124704987
0,636230391124869908
0,636230391125040016
0,636230391125205181
0,636230391125370431
0,636230391125540372
0,636230391125705699
0,636230391125870808
0,636230391126040724
0,636230391126206029
0,636230391126375962
0,636230391126541096
1,636230391126706218
1,636230391126876318
0,636230391127041619
0,636230391127206736
0,636230391127376862
0,636230391127541804
0,636230391127711916
0,636230391127877034
0,636230391128042142
0,636230391128212349
0,636230391128377573
0,636230391128542520
0,636230391128712649
0,636230391128877741
0,636230391129047866
0,636230391129212996
0,636230391129378097
0,636230391129548231
0,636230391129713357
0,636230391129878636
0,636230391130048578
0,636230391130213695
0,636230391130383816
0,636230391130548929
0,636230391130714055
0,636230391130884176
0,636230391131049294
0,636230391131214420
0,636230391131384541
0,636230391131549671
0,636230391131719788
0,636230391131885097
0,636230391132050202
0,636230391132220139
0,636230391132385419
0,636230391132555356
0,636230391132720491
0,636230391132885595
0,636230391133055716
0,636230391133221018
0,636230391133385951
0,636230391133556252
0,636230391133721189
0,636230391133891315
0,636230391134056441
0,636230391134221554
0,636230391134391696
0,636230391134556796
0,636230391134721922
0,636230391134892031
0,636230391135057152
0,636230391135227269
0,636230391135392378
0,636230391135557500
0,636230391135727633
0,636230391135892746
0,636230391136057860
0,636230391136228015
0,636230391136393290
0,636230391136563219
0,636230391136728341
0,636230391136893450
0,636230391137063562
0,636230391137228863
0,636230391137393810
0,636230391137563935
0,636230391137729052
0,636230391137899165
1,636230391138064466
1,636230391138229408
0,636230391138399589
0,636230391138564634
0,636230391138729935
0,636230391138900060
0,636230391139064989
0,636230391139235110
0,636230391139400416
0,636230391139565529
0,636230391139735471
0,636230391139900763
0,636230391140065731
0,636230391140235843
0,636230391140400952
0,636230391140571056
0,636230391140736357
0,636230391140901291
0,636230391141071566
0,636230391141236722
0,636230391141401647
0,636230391141571956
0,636230391141736902
0,636230391141907006
0,636230391142072141
0,636230391142237267
0,636230391142407375
0,636230391142572479
0,636230391142737789
0,636230391142907927
0,636230391143072835
0,636230391143242973
0,636230391143408078
0,636230391143573208
0,636230391143743338
0,636230391143908455
0,636230391144073731
1,636230391144243852
1,636230391144408785
0,636230391144578910
0,636230391144744041
0,636230391144909158
0,636230391145079266
0,636230391145244392
0,636230391145414505
0,636230391145579806
0,636230391145744919
0,636230391145914886
0,636230391146079978
0,636230391146245095
0,636230391146415208
0,636230391146580347
0,636230391146750459
0,636230391146915756
0,636230391147080707
0,636230391147250819
0,636230391147416112
0,636230391147581062
0,636230391147751350
0,636230391147916604
0,636230391148081722
0,636230391148251851
0,636230391148417157
0,636230391148587094
0,636230391148752383
0,636230391148917320
0,636230391149087437
0,636230391149252572
0,636230391149422680
0,636230391149587797
0,636230391149752927
0,636230391149923040
0,636230391150088166
0,636230391150253266
0,636230391150423558
0,636230391150588513
0,636230391150758630
0,636230391150923751
0,636230391151088877
0,636230391151258981
0,636230391151424116
0,636230391151589233
0,636230391151759521
0,636230391151924643
0,636230391152094580
0,636230391152259877
0,636230391152424827
0,636230391152594944
0,636230391152760091
0,636230391152925179
0,636230391153095475
1,636230391153260422
1,636230391153430525
0,636230391153595827
0,636230391153760948
0,636230391153930894
0,636230391154096183
0,636230391154261133
0,636230391154431430
0,636230391154596372
0,636230391154766480
0,636230391154931627
0,636230391155096719
0,636230391155267028
0,636230391155431970
0,636230391155597254
0,636230391155767204
0,636230391155932493
0,636230391156102430
0,636230391156267560
0,636230391156432844
0,636230391156602828
0,636230391156768083
0,636230391156938024
0,636230391157103163
0,636230391157268434
0,636230391157438380
0,636230391157603685
0,636230391157768799
0,636230391157938731
0,636230391158104041
0,636230391158269150
0,636230391158439087
0,636230391158604205
0,636230391158774330
0,636230391158939631
0,636230391159104560
0,636230391159274698
0,636230391159439983
0,636230391159605139
0,636230391159775054
0,636230391159940180
0,636230391160110276
0,636230391160275414
0,636230391160440527
0,636230391160610636
0,636230391160775937
0,636230391160940888
0,636230391161111004
0,636230391161276288
0,636230391161446230
0,636230391161611531
0,636230391161776644
0,636230391161946774
0,636230391162111712
1,636230391162281824
1,636230391162446967
0,636230391162612072
0,636230391162782180
0,636230391162947490
0,636230391163112594
0,636230391163282715
0,636230391163447674
0,636230391163617783
0,636230391163782896
0,636230391163948017
0,636230391164118143
0,636230391164283431
0,636230391164448365
0,636230391164618670
0,636230391164783607
0,636230391164953724
0,636230391165119034
0,636230391165283955
0,636230391165454093
0,636230391165619202
0,636230391165784328
0,636230391165954620
0,636230391166119754
0,636230391166289674
0,636230391166454800
0,636230391166619905
0,636230391166790034
0,636230391166955147
0,636230391167120269
0,636230391167290570
0,636230391167455507
0,636230391167625624
0,636230391167790754
0,636230391167955880
0,636230391168125988
0,636230391168291303
0,636230391168456424
0,636230391168626541
0,636230391168791466
0,636230391168961574
0,636230391169126704
0,636230391169291822
0,636230391169461926
0,636230391169627047
0,636230391169792169
0,636230391169962286
0,636230391170127403
0,636230391170297524
0,636230391170462838
0,636230391170627759
0,636230391170797876
0,636230391170963177
0,636230391171133118
0,636230391171298240
1,636230391171463349
1,636230391171633474
0,636230391171798775
0,636230391171963722
0,636230391172134014
0,636230391172298956
0,636230391172464244
0,636230391172634203
0,636230391172799312
0,636230391172969437
0,636230391173134559
0,636230391173299655
0,636230391173469960
0,636230391173635081
0,636230391173805018
0,636230391173970136
0,636230391174135441
0,636230391174305387
0,636230391174470671
0,636230391174635789
0,636230391174805910
0,636230391174971031
0,636230391175140968
0,636230391175306099
0,636230391175471199
0,636230391175641380
0,636230391175806459
0,636230391175971739
0,636230391176141684
0,636230391176306981
0,636230391176476918
0,636230391176642049
0,636230391176807149
0,636230391176977283
0,636230391177142575
0,636230391177307697
0,636230391177477814
0,636230391177642743
0,636230391177812881
0,636230391177978003
0,636230391178143103
0,636230391178313233
0,636230391178478337
0,636230391178643459
0,636230391178813777
0,636230391178978693
0,636230391179148818
0,636230391179314115
0,636230391179479066
0,636230391179649183
0,636230391179814304
0,636230391179979597
0,636230391180149710
0,636230391180314669
0,636230391180484768
1,636230391180650087
1,636230391180815208
0,636230391180985133
0,636230391181150259
0,636230391181315355
0,636230391181485480
0,636230391181650619
0,636230391181820718
0,636230391181985840
0,636230391182150957
0,636230391182321074
0,636230391182486200
0,636230391182651309
0,636230391182821443
0,636230391182986560
0,636230391183156668
0,636230391183321781
0,636230391183486899
0,636230391183657088
0,636230391183822321
0,636230391183992263
0,636230391184157393
0,636230391184322514
0,636230391184492631
0,636230391184657740
0,636230391184822866
0,636230391184992978
0,636230391185158275
0,636230391185328213
0,636230391185493347
0,636230391185658631
0,636230391185828581
0,636230391185993686
0,636230391186158820
0,636230391186328937
0,636230391186494042
0,636230391186664167
0,636230391186829293
0,636230391186994581
0,636230391187164518
0,636230391187329845
0,636230391187494937
0,636230391187665054
0,636230391187830171
0,636230391188000113
0,636230391188165410
0,636230391188330527
0,636230391188500477
0,636230391188665761
0,636230391188835707
0,636230391189001008
0,636230391189166134
1,636230391189336063
1,636230391189501180
0,636230391189666315
0,636230391189836427
0,636230391190001715
0,636230391190166670
0,636230391190336791
0,636230391190501887
0,636230391190672013
0,636230391190837130
0,636230391191002247
0,636230391191172368
0,636230391191337486
0,636230391191502783
0,636230391191672724
0,636230391191838026
0,636230391192007958
0,636230391192173272
0,636230391192338197
0,636230391192508314
0,636230391192673432
0,636230391192838566
0,636230391193008678
0,636230391193173792
0,636230391193343913
0,636230391193509051
0,636230391193674331
0,636230391193844264
0,636230391194009382
0,636230391194174687
0,636230391194344808
0,636230391194509926
0,636230391194679867
0,636230391194844980
0,636230391195010097
0,636230391195180223
0,636230391195345541
0,636230391195510663
0,636230391195680784
0,636230391195845901
0,636230391196015813
0,636230391196180926
0,636230391196346060
0,636230391196516181
0,636230391196681465
0,636230391196846399
0,636230391197016537
0,636230391197181650
0,636230391197351758
0,636230391197516876
0,636230391197681997
0,636230391197852118
1,636230391198017240
1,636230391198182366
0,636230391198352479
0,636230391198517600
0,636230391198687717
0,636230391198852843
0,636230391199017952
0,636230391199188077
0,636230391199353199
0,636230391199523307
0,636230391199688424
0,636230391199853542
0,636230391200023671
0,636230391200188793
0,636230391200353893
0,636230391200524023
0,636230391200689157
0,636230391200859253
0,636230391201024387
0,636230391201189496
0,636230391201359608
0,636230391201524739
0,636230391201690053
0,636230391201859981
0,636230391202025099
0,636230391202195207
0,636230391202360341
0,636230391202525459
0,636230391202695597
0,636230391202860868
0,636230391203025810
0,636230391203195927
0,636230391203361220
0,636230391203531157
0,636230391203696283
0,636230391203861387
0,636230391204031598
0,636230391204196814
0,636230391204361760
0,636230391204531868
0,636230391204696999
0,636230391204867103
0,636230391205032224
0,636230391205197526
0,636230391205367463
0,636230391205532764
1,636230391205697710
1,636230391205867814
0,636230391206033116
0,636230391206203057
0,636230391206368354
0,636230391206533305
0,636230391206703503
0,636230391206868534
0,636230391207038651
0,636230391207203769
0,636230391207369070
0,636230391207539015
0,636230391207704120
0,636230391207869242
0,636230391208039376
0,636230391208204660
0,636230391208374605
0,636230391208539714
0,636230391208705020
0,636230391208874970
0,636230391209040070
0,636230391209205371
0,636230391209375492
0,636230391209540434
0,636230391209710551
0,636230391209875882
0,636230391210040995
0,636230391210210958
0,636230391210376204
0,636230391210541321
0,636230391210711442
0,636230391210876389
0,636230391211046501
0,636230391211211631
0,636230391211376732
0,636230391211546853
0,636230391211711983
0,636230391211877109
0,636230391212047422
0,636230391212212510
0,636230391212377627
0,636230391212547748
0,636230391212712866
0,636230391212882815
0,636230391213048108
0,636230391213218045
0,636230391213383342
0,636230391213548293
0,636230391213718431
0,636230391213883531
0,636230391214048846
0,636230391214218753
0,636230391214383874
0,636230391214549005
0,636230391214719108
0,636230391214884243
0,636230391215054355
0,636230391215219481
0,636230391215384774
0,636230391215554720
1,636230391215719833
1,636230391215884963
0,636230391216055084
0,636230391216220394
0,636230391216390314
0,636230391216555602
0,636230391216720536
0,636230391216890845
0,636230391217055791
0,636230391217225895
0,636230391217391209
0,636230391217556126
0,636230391217726264
0,636230391217891369
0,636230391218056495
0,636230391218226825
0,636230391218391733
0,636230391218557021
0,636230391218727147
0,636230391218892080
0,636230391219062214
0,636230391219227336
0,636230391219392432
0,636230391219562574
0,636230391219727858
0,636230391219897795
0,636230391220062930
0,636230391220228056
0,636230391220398164
0,636230391220563281
0,636230391220728386
0,636230391220898712
0,636230391221063804
0,636230391221233745
0,636230391221398884
0,636230391221563997
0,636230391221734101
0,636230391221899231
0,636230391222064528
0,636230391222234457
0,636230391222399600
0,636230391222569695
0,636230391222734826
0,636230391222900118
0,636230391223070051
0,636230391223235365
0,636230391223400286
0,636230391223570424
0,636230391223735717
0,636230391223905645
0,636230391224070780
0,636230391224235880
1,636230391224406010
1,636230391224571303
0,636230391224736266
0,636230391224906541
0,636230391225071654
0,636230391225241600
0,636230391225406897
0,636230391225572018
0,636230391225741951
0,636230391225907073
0,636230391226072378
0,636230391226242311
0,636230391226407433
0,636230391226577545
0,636230391226742864
0,636230391226907793
0,636230391227077910
0,636230391227243019
0,636230391227408320
0,636230391227578441
0,636230391227743374
0,636230391227913495
0,636230391228078626
0,636230391228243743
0,636230391228413860
0,636230391228578977
0,636230391228744274
0,636230391228914408
0,636230391229079342
0,636230391229249445
0,636230391229414580
0,636230391229579697
0,636230391229749853
0,636230391229914923
0,636230391230080036
0,636230391230250341
0,636230391230415274
0,636230391230585400
0,636230391230750530
0,636230391230915844
0,636230391231085756
0,636230391231250873
0,636230391231415999
0,636230391231586120
0,636230391231751220
0,636230391231921431
0,636230391232086459
0,636230391232251576
0,636230391232421859
0,636230391232586823
0,636230391232751936
0,636230391232922070
0,636230391233087174
0,636230391233257304
0,636230391233422417
1,636230391233587723
1,636230391233757835
0,636230391233922782
0,636230391234092894
0,636230391234258187
0,636230391234423308
0,636230391234593250
0,636230391234758543
0,636230391234923664
0,636230391235093597
0,636230391235258714
0,636230391235428852
0,636230391235594145
0,636230391235759092
0,636230391235929195
0,636230391236094309
0,636230391236259447
0,636230391236429744
0,636230391236594664
0,636230391236764807
0,636230391236929911
0,636230391237095020
0,636230391237265141
0,636230391237430468
0,636230391237595564
0,636230391237765685
0,636230391237930614
0,636230391238100740
0,636230391238266041
0,636230391238431154
0,636230391238601104
0,636230391238766230
0,636230391238931330
0,636230391239101631
0,636230391239266753
0,636230391239436690
0,636230391239601824
0,636230391239766937
0,636230391239937114
0,636230391240102343
1,636230391240267280
1,636230391240437594
0,636230391240602540
0,636230391240772640
0,636230391240937774
0,636230391241103063
0,636230391241273149
0,636230391241438126
0,636230391241603230
0,636230391241773531
0,636230391241938657
0,636230391242108590
0,636230391242273724
0,636230391242438825
0,636230391242608954
0,636230391242774251
0,636230391242939193
0,636230391243109310
0,636230391243274432
0,636230391243444540
0,636230391243609653
0,636230391243774958
0,636230391243945075
0,636230391244110201
0,636230391244275310
0,636230391244445431
0,636230391244610364
0,636230391244780507
0,636230391244945607
0,636230391245110733
0,636230391245280854
0,636230391245445967
0,636230391245616084
0,636230391245781390
0,636230391245946507
0,636230391246116440
0,636230391246281574
0,636230391246446854
0,636230391246616992
0,636230391246781930
0,636230391246952034
0,636230391247117151
0,636230391247282453
0,636230391247452390
0,636230391247617511
0,636230391247782642
0,636230391247952750
0,636230391248117867
0,636230391248287988
0,636230391248453106
0,636230391248618403
0,636230391248788344
1,636230391248953474
1,636230391249118758
0,636230391249288807
0,636230391249453817
0,636230391249623934
0,636230391249789064
0,636230391249954169
0,636230391250124290
0,636230391250289411
0,636230391250454525
0,636230391250624654
0,636230391250789763
0,636230391250959884
0,636230391251125018
0,636230391251290132
0,636230391251460240
0,636230391251625370
0,636230391251795478
0,636230391251960805
0,636230391252125713
0,636230391252295834
0,636230391252460968
0,636230391252626253
0,636230391252796190
0,636230391252961491
0,636230391253131424
0,636230391253296546
0,636230391253461663
0,636230391253631784
0,636230391253796910
0,636230391253962032
0,636230391254132136
0,636230391254297261
0,636230391254467378
0,636230391254632679
0,636230391254797797
0,636230391254967747
0,636230391255132851
0,636230391255298161
0,636230391255468103
0,636230391255633224
0,636230391255803328
0,636230391255968625
0,636230391256133572
0,636230391256303697
0,636230391256468819
0,636230391256633919
0,636230391256804219
0,636230391256969345
0,636230391257139278
0,636230391257304413
1,636230391257469517
1,636230391257639634
0,636230391257804751
0,636230391257970048
0,636230391258139990
0,636230391258305124
0,636230391258475228
0,636230391258640358
0,636230391258805459
0,636230391258975695
0,636230391259140701
0,636230391259306003
0,636230391259476124
0,636230391259641062
0,636230391259811182
0,636230391259976296
0,636230391260141601
0,636230391260311543
0,636230391260476831
0,636230391260641773
0,636230391260811890
0,636230391260977024
0,636230391261147128
0,636230391261312246
0,636230391261477359
0,636230391261647497
0,636230391261812794
0,636230391261977740
0,636230391262147848
0,636230391262312953
0,636230391262483078
0,636230391262648204
0,636230391262813317
0,636230391262983443
0,636230391263148731
0,636230391263313686
0,636230391263483790
0,636230391263648907
0,636230391263819028
0,636230391263984150
0,636230391264149263
0,636230391264319388
0,636230391264484519
0,636230391264649799
0,636230391264819753
0,636230391264984857
1,636230391265154983
1,636230391265320113
0,636230391265485226
0,636230391265655385
0,636230391265820451
0,636230391265985586
0,636230391266155694
0,636230391266320824
0,636230391266490941
0,636230391266656260
0,636230391266821176
0,636230391266991297
0,636230391267156585
0,636230391267326522
0,636230391267491653
0,636230391267656774
0,636230391267827058
0,636230391267992175
0,636230391268157126
0,636230391268327238
0,636230391268492352
0,636230391268662472
0,636230391268827594
0,636230391268992703
0,636230391269162824
0,636230391269328125
0,636230391269493080
0,636230391269663372
0,636230391269828485
0,636230391269998422
0,636230391270163557
0,636230391270328841
0,636230391270498778
0,636230391270663986
0,636230391270829193
0,636230391270999147
0,636230391271164264
0,636230391271334372
0,636230391271499486
0,636230391271664791
0,636230391271834737
0,636230391271999841
0,636230391272164967
0,636230391272335097
0,636230391272500202
0,636230391272670340
0,636230391272835448
0,636230391273000566
1,636230391273170700
1,636230391273335813
0,636230391273500930
0,636230391273671513
0,636230391273837892
0,636230391274005567
0,636230391274172690
0,636230391274338915
0,636230391274504259
0,636230391274672858
0,636230391274840588
0,636230391275004747
0,636230391275175215
0,636230391275339639
0,636230391275507301
0,636230391275676862
0,636230391275843109
0,636230391276008701
0,636230391276177167
0,636230391276344166
0,636230391276510951
0,636230391276674448
0,636230391276843602
0,636230391277011581
0,636230391277178610
0,636230391277345267
0,636230391277513476
0,636230391277680248
0,636230391277847145
0,636230391278013447
0,636230391278180356
0,636230391278348471
0,636230391278512614
0,636230391278678856
0,636230391278844897
0,636230391279015583
0,636230391279183659
0,636230391279348777
0,636230391279513898
0,636230391279684015
0,636230391279849150
0,636230391280017761
0,636230391280182853
0,636230391280347816
0,636230391280515722
0,636230391280686031
0,636230391280850956
0,636230391281019516
0,636230391281183115
0,636230391281351064
0,636230391281520458
0,636230391281686272
1,636230391281851428
1,636230391282021553
0,636230391282186500
0,636230391282356604
0,636230391282521717
0,636230391282687022
0,636230391282856959
0,636230391283022090
0,636230391283187194
0,636230391283357307
0,636230391283522634
0,636230391283692549
0,636230391283857851
0,636230391284022964
0,636230391284193098
0,636230391284358044
0,636230391284528144
0,636230391284693449
0,636230391284858400
0,636230391285028504
0,636230391285193621
0,636230391285358918
0,636230391285528872
0,636230391285694161
0,636230391285859090
0,636230391286029237
0,636230391286194521
0,636230391286364449
0,636230391286529580
0,636230391286694684
0,636230391286865002
0,636230391287029927
0,636230391287195049
0,636230391287365165
0,636230391287530278
0,636230391287700404
0,636230391287865517
0,636230391288030647
0,636230391288200871
0,636230391288365877
0,636230391288531003
0,636230391288701111
0,636230391288866417
0,636230391289036349
0,636230391289201488
0,636230391289366593
0,636230391289536722
0,636230391289701818
0,636230391289871944
0,636230391290037279
0,636230391290202183
0,636230391290372299
0,636230391290537605
0,636230391290702722
0,636230391290872839
1,636230391291037957
1,636230391291207898
0,636230391291373015
0,636230391291538312
0,636230391291708254
0,636230391291873363
0,636230391292038668
0,636230391292208793
0,636230391292373727
0,636230391292539033
0,636230391292709145
0,636230391292874096
0,636230391293044199
0,636230391293209501
0,636230391293374451
0,636230391293544560
0,636230391293709673
0,636230391293879794
0,636230391294045129
0,636230391294210046
0,636230391294380154
0,636230391294545451
0,636230391294710401
0,636230391294880693
0,636230391295045815
0,636230391295215748
0,636230391295380865
0,636230391295545987
0,636230391295716112
0,636230391295881217
0,636230391296046351
0,636230391296216639
0,636230391296381594
0,636230391296551711
0,636230391296716824
0,636230391296882112
0,636230391297052238
0,636230391297217355
0,636230391297382289
0,636230391297552410
0,636230391297717540
0,636230391297887644
0,636230391298052787
0,636230391298217879
0,636230391298388008
0,636230391298553117
0,636230391298718251
0,636230391298888377
0,636230391299053473
0,636230391299223598
0,636230391299388715
0,636230391299553829
1,636230391299723971
1,636230391299889251
0,636230391300054206
0,636230391300224318
0,636230391300389436
0,636230391300559544
0,636230391300724657
0,636230391300889796
0,636230391301059921
0,636230391301225034
0,636230391301390151
0,636230391301560260
0,636230391301725557
0,636230391301895498
0,636230391302060804
0,636230391302225741
0,636230391302396038
0,636230391302560971
0,636230391302731096
0,636230391302896218
0,636230391303061511
0,636230391303231457
0,636230391303396578
0,636230391303561696
0,636230391303731800
0,636230391303897101
0,636230391304067046
0,636230391304232155
0,636230391304397495
0,636230391304567394
0,636230391304732524
0,636230391304897633
0,636230391305067750
0,636230391305233064
0,636230391305402992
0,636230391305568110
0,636230391305733219
0,636230391305903348
0,636230391306068465
0,636230391306233767
0,636230391306403905
0,636230391306569035
0,636230391306738942
0,636230391306904214
0,636230391307069173
0,636230391307239298
0,636230391307404599
0,636230391307569533
1,636230391307739846
1,636230391307904771
0,636230391308074897
0,636230391308240022
0,636230391308405311
0,636230391308575244
0,636230391308740554
0,636230391308905496
0,636230391309075788
0,636230391309240717
0,636230391309410842
0,636230391309576144
0,636230391309741252
0,636230391309911395
0,636230391310076320
0,636230391310241617
0,636230391310411550
0,636230391310576684
0,636230391310746792
0,636230391310912094
0,636230391311077207
0,636230391311247161
0,636230391311412445
0,636230391311577563
0,636230391311747504
0,636230391311912805
0,636230391312082755
0,636230391312247868
0,636230391312412998
0,636230391312583111
0,636230391312748224
0,636230391312913324
0,636230391313083450
0,636230391313248751
0,636230391313418692
0,636230391313583805
0,636230391313748948
0,636230391313919236
0,636230391314084277
0,636230391314249463
0,636230391314419408
0,636230391314584521
0,636230391314754783
0,636230391314919768
0,636230391315084877
0,636230391315254990
0,636230391315420304
1,636230391315590236
1,636230391315755538
0,636230391315920463
0,636230391316090588
0,636230391316255701
0,636230391316420844
0,636230391316590961
0,636230391316756271
0,636230391316926182
0,636230391317091317
0,636230391317256434
0,636230391317426538
0,636230391317591655
0,636230391317756957
0,636230391317927082
0,636230391318092011
0,636230391318262137
0,636230391318427267
0,636230391318592393
0,636230391318762702
0,636230391318927614
0,636230391319092740
0,636230391319263049
0,636230391319428145
0,636230391319598087
0,636230391319763388
0,636230391319928505
0,636230391320098455
0,636230391320263560
0,636230391320428677
0,636230391320598794
0,636230391320763916
0,636230391320934045
0,636230391321099338
0,636230391321264280
0,636230391321434576
0,636230391321599523
0,636230391321764807
0,636230391321934932
0,636230391322099874
0,636230391322269987
0,636230391322435104
0,636230391322600226
0,636230391322770526
0,636230391322935644
0,636230391323100765
0,636230391323270711
1,636230391323435828
1,636230391323605937
0,636230391323771238
0,636230391323936355
0,636230391324106314
0,636230391324271405
0,636230391324436523
0,636230391324606648
0,636230391324771774
