70,636230391098315944
70,636230391098486061
70,636230391098651362
70,636230391098816296
70,636230391098986421
70,636230391099151718
70,636230391099321655
70,636230391099486785
70,636230391099652078
70,636230391099822024
70,636230391099987132
70,636230391100152267
70,636230391100322379
70,636230391100487501
70,636230391100657605
70,636230391100822906
70,636230391100987840
70,636230391101157969
70,636230391101323271
70,636230391101488264
70,636230391101658411
70,636230391101823515
70,636230391101993628
70,636230391102158749
70,636230391102324042
70,636230391102494048
70,636230391102659315
70,636230391102824419
70,636230391102994545
70,636230391103159469
70,636230391103329578
70,636230391103494879
70,636230391103660001
70,636230391103829959
70,636230391103995077
70,636230391104160181
70,636230391104330477
70,636230391104495603
70,636230391104665523
70,636230391104830846
70,636230391104995775
70,636230391105166042
70,636230391105331180
70,636230391105496118
70,636230391105666423
70,636230391105831352
70,636230391106001478
70,636230391106166595
70,636230391106331725
70,636230391106501833
70,636230391106667130
70,636230391106832077
70,636230391107002373
70,636230391107167328
70,636230391107337440
70,636230391107502554
70,636230391107667842
70,636230391107837779
70,636230391108002914
70,636230391108173018
70,636230391108338144
70,636230391108503248
70,636230391108673382
70,636230391108838495
70,636230391109003792
70,636230391109173751
70,636230391109338859
70,636230391109503981
70,636230391109674102
70,636230391109839386
70,636230391110009341
70,636230391110174458
70,636230391110339580
70,636230391110509701
70,636230391110674809
70,636230391110844922
70,636230391111010039
70,636230391111175170
70,636230391111345355
70,636230391111510579
70,636230391111675517
70,636230391111845817
70,636230391112010764
70,636230391112180872
70,636230391112346173
70,636230391112511120
70,636230391112681236
70,636230391112846354
70,636230391113011672
70,636230391113181579
70,636230391113346714
70,636230391113516822
70,636230391113682123
70,636230391113847070
70,636230391114017186
70,636230391114182295
70,636230391114347596
70,636230391114517542
70,636230391114682655
70,636230391114852780
70,636230391115017928
70,636230391115183007
70,636230391115353141
70,636230391115518262
70,636230391115683363
70,636230391115853689
70,636230391116018609
70,636230391116188718
70,636230391116354027
70,636230391116519141
70,636230391116689078
70,636230391116854204
70,636230391117019518
70,636230391117189472
70,636230391117354559
70,636230391117524668
70,636230391117689819
70,636230391117854907
70,636230391118025028
70,636230391118190145
70,636230391118360266
70,636230391118525379
70,636230391118690685
70,636230391118860630
70,636230391119025744
70,636230391119190861
70,636230391119360973
70,636230391119526091
70,636230391119696216
70,636230391119861517
70,636230391120026447
70,636230391120196580
70,636230391120361869
70,636230391120526820
70,636230391120697107
70,636230391120862049
70,636230391121032170
70,636230391121197301
70,636230391121362602
70,636230391121532530
70,636230391121697635
70,636230391121862765
70,636230391122032878
70,636230391122198008
70,636230391122368112
70,636230391122533246
70,636230391122698531
70,636230391122868481
70,636230391123033611
70,636230391123198728
70,636230391123368836
70,636230391123533945
70,636230391123704066
70,636230391123869372
70,636230391124034297
70,636230391124204426
70,636230391124369552
70,636230391124534665
70,636230391124704987
70,636230391124869908
70,636230391125040016
70,636230391125205181
70,636230391125370431
70,636230391125540372
70,636230391125705699
70,636230391125870808
70,636230391126040724
70,636230391126206029
70,636230391126375962
70,636230391126541096
70,636230391126706218
70,636230391126876318
70,636230391127041619
70,636230391127206736
70,636230391127376862
70,636230391127541804
70,636230391127711916
70,636230391127877034
70,636230391128042142
70,636230391128212349
70,636230391128377573
70,636230391128542520
70,636230391128712649
70,636230391128877741
70,636230391129047866
70,636230391129212996
70,636230391129378097
70,636230391129548231
70,636230391129713357
70,636230391129878636
70,636230391130048578
70,636230391130213695
70,636230391130383816
70,636230391130548929
70,636230391130714055
70,636230391130884176
70,636230391131049294
70,636230391131214420
70,636230391131384541
70,636230391131549671
70,636230391131719788
70,636230391131885097
70,636230391132050202
70,636230391132220139
70,636230391132385419
70,636230391132555356
70,636230391132720491
70,636230391132885595
70,636230391133055716
70,636230391133221018
70,636230391133385951
70,636230391133556252
70,636230391133721189
70,636230391133891315
70,636230391134056441
70,636230391134221554
70,636230391134391696
70,636230391134556796
70,636230391134721922
70,636230391134892031
70,636230391135057152
70,636230391135227269
70,636230391135392378
70,636230391135557500
70,636230391135727633
70,636230391135892746
70,636230391136057860
70,636230391136228015
70,636230391136393290
70,636230391136563219
70,636230391136728341
70,636230391136893450
70,636230391137063562
70,636230391137228863
70,636230391137393810
70,636230391137563935
70,636230391137729052
70,636230391137899165
70,636230391138064466
70,636230391138229408
70,636230391138399589
70,636230391138564634
70,636230391138729935
70,636230391138900060
70,636230391139064989
70,636230391139235110
70,636230391139400416
70,636230391139565529
70,636230391139735471
70,636230391139900763
70,636230391140065731
70,636230391140235843
70,636230391140400952
70,636230391140571056
70,636230391140736357
70,636230391140901291
70,636230391141071566
70,636230391141236722
70,636230391141401647
70,636230391141571956
70,636230391141736902
70,636230391141907006
70,636230391142072141
70,636230391142237267
70,636230391142407375
70,636230391142572479
70,636230391142737789
70,636230391142907927
70,636230391143072835
70,636230391143242973
70,636230391143408078
70,636230391143573208
70,636230391143743338
70,636230391143908455
70,636230391144073731
70,636230391144243852
70,636230391144408785
70,636230391144578910
70,636230391144744041
70,636230391144909158
70,636230391145079266
70,636230391145244392
70,636230391145414505
70,636230391145579806
70,636230391145744919
70,636230391145914886
70,636230391146079978
70,636230391146245095
70,636230391146415208
70,636230391146580347
70,636230391146750459
70,636230391146915756
70,636230391147080707
70,636230391147250819
70,636230391147416112
70,636230391147581062
70,636230391147751350
70,636230391147916604
70,636230391148081722
70,636230391148251851
70,636230391148417157
70,636230391148587094
70,636230391148752383
70,636230391148917320
70,636230391149087437
70,636230391149252572
70,636230391149422680
70,636230391149587797
70,636230391149752927
70,636230391149923040
70,636230391150088166
70,636230391150253266
70,636230391150423558
70,636230391150588513
70,636230391150758630
70,636230391150923751
70,636230391151088877
70,636230391151258981
70,636230391151424116
70,636230391151589233
70,636230391151759521
70,636230391151924643
70,636230391152094580
70,636230391152259877
70,636230391152424827
70,636230391152594944
70,636230391152760091
70,636230391152925179
69,636230391153095475
69,636230391153260422
69,636230391153430525
69,636230391153595827
69,636230391153760948
69,636230391153930894
69,636230391154096183
69,636230391154261133
69,636230391154431430
69,636230391154596372
69,636230391154766480
69,636230391154931627
69,636230391155096719
69,636230391155267028
69,636230391155431970
69,636230391155597254
69,636230391155767204
69,636230391155932493
69,636230391156102430
69,636230391156267560
69,636230391156432844
69,636230391156602828
69,636230391156768083
69,636230391156938024
69,636230391157103163
69,636230391157268434
69,636230391157438380
69,636230391157603685
69,636230391157768799
69,636230391157938731
69,636230391158104041
69,636230391158269150
69,636230391158439087
69,636230391158604205
69,636230391158774330
69,636230391158939631
69,636230391159104560
69,636230391159274698
69,636230391159439983
69,636230391159605139
69,636230391159775054
69,636230391159940180
69,636230391160110276
69,636230391160275414
69,636230391160440527
69,636230391160610636
69,636230391160775937
69,636230391160940888
69,636230391161111004
69,636230391161276288
69,636230391161446230
69,636230391161611531
69,636230391161776644
69,636230391161946774
69,636230391162111712
68,636230391162281824
68,636230391162446967
68,636230391162612072
68,636230391162782180
68,636230391162947490
68,636230391163112594
68,636230391163282715
68,636230391163447674
68,636230391163617783
68,636230391163782896
68,636230391163948017
68,636230391164118143
68,636230391164283431
68,636230391164448365
68,636230391164618670
68,636230391164783607
68,636230391164953724
68,636230391165119034
68,636230391165283955
68,636230391165454093
68,636230391165619202
68,636230391165784328
68,636230391165954620
68,636230391166119754
68,636230391166289674
68,636230391166454800
68,636230391166619905
68,636230391166790034
68,636230391166955147
68,636230391167120269
68,636230391167290570
68,636230391167455507
68,636230391167625624
68,636230391167790754
68,636230391167955880
68,636230391168125988
68,636230391168291303
68,636230391168456424
68,636230391168626541
68,636230391168791466
68,636230391168961574
68,636230391169126704
68,636230391169291822
68,636230391169461926
68,636230391169627047
68,636230391169792169
68,636230391169962286
68,636230391170127403
68,636230391170297524
68,636230391170462838
68,636230391170627759
68,636230391170797876
68,636230391170963177
68,636230391171133118
68,636230391171298240
68,636230391171463349
68,636230391171633474
68,636230391171798775
68,636230391171963722
68,636230391172134014
68,636230391172298956
68,636230391172464244
68,636230391172634203
68,636230391172799312
68,636230391172969437
68,636230391173134559
68,636230391173299655
68,636230391173469960
68,636230391173635081
68,636230391173805018
68,636230391173970136
68,636230391174135441
68,636230391174305387
68,636230391174470671
68,636230391174635789
68,636230391174805910
68,636230391174971031
68,636230391175140968
68,636230391175306099
68,636230391175471199
68,636230391175641380
68,636230391175806459
68,636230391175971739
68,636230391176141684
68,636230391176306981
68,636230391176476918
68,636230391176642049
68,636230391176807149
68,636230391176977283
68,636230391177142575
68,636230391177307697
68,636230391177477814
68,636230391177642743
68,636230391177812881
68,636230391177978003
68,636230391178143103
68,636230391178313233
68,636230391178478337
68,636230391178643459
68,636230391178813777
68,636230391178978693
68,636230391179148818
68,636230391179314115
68,636230391179479066
68,636230391179649183
68,636230391179814304
68,636230391179979597
68,636230391180149710
68,636230391180314669
67,636230391180484768
67,636230391180650087
67,636230391180815208
67,636230391180985133
67,636230391181150259
67,636230391181315355
67,636230391181485480
67,636230391181650619
67,636230391181820718
67,636230391181985840
67,636230391182150957
67,636230391182321074
67,636230391182486200
67,636230391182651309
67,636230391182821443
67,636230391182986560
67,636230391183156668
67,636230391183321781
67,636230391183486899
67,636230391183657088
67,636230391183822321
67,636230391183992263
67,636230391184157393
67,636230391184322514
67,636230391184492631
67,636230391184657740
67,636230391184822866
67,636230391184992978
67,636230391185158275
67,636230391185328213
67,636230391185493347
67,636230391185658631
67,636230391185828581
67,636230391185993686
67,636230391186158820
67,636230391186328937
67,636230391186494042
67,636230391186664167
67,636230391186829293
67,636230391186994581
67,636230391187164518
67,636230391187329845
67,636230391187494937
67,636230391187665054
67,636230391187830171
67,636230391188000113
67,636230391188165410
67,636230391188330527
67,636230391188500477
67,636230391188665761
67,636230391188835707
67,636230391189001008
68,636230391189166134
68,636230391189336063
68,636230391189501180
68,636230391189666315
68,636230391189836427
68,636230391190001715
68,636230391190166670
68,636230391190336791
68,636230391190501887
68,636230391190672013
68,636230391190837130
68,636230391191002247
68,636230391191172368
68,636230391191337486
68,636230391191502783
68,636230391191672724
68,636230391191838026
68,636230391192007958
68,636230391192173272
68,636230391192338197
68,636230391192508314
68,636230391192673432
68,636230391192838566
68,636230391193008678
68,636230391193173792
68,636230391193343913
68,636230391193509051
68,636230391193674331
68,636230391193844264
68,636230391194009382
68,636230391194174687
68,636230391194344808
68,636230391194509926
68,636230391194679867
68,636230391194844980
68,636230391195010097
68,636230391195180223
68,636230391195345541
68,636230391195510663
68,636230391195680784
68,636230391195845901
68,636230391196015813
68,636230391196180926
68,636230391196346060
68,636230391196516181
68,636230391196681465
68,636230391196846399
68,636230391197016537
68,636230391197181650
68,636230391197351758
68,636230391197516876
68,636230391197681997
68,636230391197852118
67,636230391198017240
67,636230391198182366
67,636230391198352479
67,636230391198517600
67,636230391198687717
67,636230391198852843
67,636230391199017952
67,636230391199188077
67,636230391199353199
67,636230391199523307
67,636230391199688424
67,636230391199853542
67,636230391200023671
67,636230391200188793
67,636230391200353893
67,636230391200524023
67,636230391200689157
67,636230391200859253
67,636230391201024387
67,636230391201189496
67,636230391201359608
67,636230391201524739
67,636230391201690053
67,636230391201859981
67,636230391202025099
67,636230391202195207
67,636230391202360341
67,636230391202525459
67,636230391202695597
67,636230391202860868
67,636230391203025810
67,636230391203195927
67,636230391203361220
67,636230391203531157
67,636230391203696283
67,636230391203861387
67,636230391204031598
67,636230391204196814
67,636230391204361760
67,636230391204531868
67,636230391204696999
67,636230391204867103
67,636230391205032224
67,636230391205197526
67,636230391205367463
67,636230391205532764
67,636230391205697710
67,636230391205867814
67,636230391206033116
67,636230391206203057
67,636230391206368354
67,636230391206533305
67,636230391206703503
67,636230391206868534
67,636230391207038651
67,636230391207203769
67,636230391207369070
67,636230391207539015
67,636230391207704120
67,636230391207869242
67,636230391208039376
67,636230391208204660
67,636230391208374605
67,636230391208539714
67,636230391208705020
67,636230391208874970
67,636230391209040070
67,636230391209205371
67,636230391209375492
67,636230391209540434
67,636230391209710551
67,636230391209875882
67,636230391210040995
67,636230391210210958
67,636230391210376204
67,636230391210541321
67,636230391210711442
67,636230391210876389
67,636230391211046501
67,636230391211211631
67,636230391211376732
67,636230391211546853
67,636230391211711983
67,636230391211877109
67,636230391212047422
67,636230391212212510
67,636230391212377627
67,636230391212547748
67,636230391212712866
67,636230391212882815
67,636230391213048108
67,636230391213218045
67,636230391213383342
67,636230391213548293
67,636230391213718431
67,636230391213883531
67,636230391214048846
67,636230391214218753
67,636230391214383874
67,636230391214549005
67,636230391214719108
67,636230391214884243
67,636230391215054355
67,636230391215219481
67,636230391215384774
67,636230391215554720
67,636230391215719833
67,636230391215884963
67,636230391216055084
67,636230391216220394
67,636230391216390314
67,636230391216555602
67,636230391216720536
67,636230391216890845
67,636230391217055791
67,636230391217225895
67,636230391217391209
67,636230391217556126
67,636230391217726264
67,636230391217891369
67,636230391218056495
67,636230391218226825
67,636230391218391733
67,636230391218557021
67,636230391218727147
67,636230391218892080
67,636230391219062214
67,636230391219227336
67,636230391219392432
67,636230391219562574
67,636230391219727858
67,636230391219897795
67,636230391220062930
67,636230391220228056
67,636230391220398164
67,636230391220563281
67,636230391220728386
67,636230391220898712
67,636230391221063804
67,636230391221233745
67,636230391221398884
67,636230391221563997
67,636230391221734101
67,636230391221899231
67,636230391222064528
67,636230391222234457
67,636230391222399600
67,636230391222569695
67,636230391222734826
67,636230391222900118
67,636230391223070051
67,636230391223235365
67,636230391223400286
67,636230391223570424
67,636230391223735717
67,636230391223905645
67,636230391224070780
67,636230391224235880
68,636230391224406010
68,636230391224571303
68,636230391224736266
68,636230391224906541
68,636230391225071654
68,636230391225241600
68,636230391225406897
68,636230391225572018
68,636230391225741951
68,636230391225907073
68,636230391226072378
68,636230391226242311
68,636230391226407433
68,636230391226577545
68,636230391226742864
68,636230391226907793
68,636230391227077910
68,636230391227243019
68,636230391227408320
68,636230391227578441
68,636230391227743374
68,636230391227913495
68,636230391228078626
68,636230391228243743
68,636230391228413860
68,636230391228578977
68,636230391228744274
68,636230391228914408
68,636230391229079342
68,636230391229249445
68,636230391229414580
68,636230391229579697
68,636230391229749853
68,636230391229914923
68,636230391230080036
68,636230391230250341
68,636230391230415274
68,636230391230585400
68,636230391230750530
68,636230391230915844
68,636230391231085756
68,636230391231250873
68,636230391231415999
68,636230391231586120
68,636230391231751220
68,636230391231921431
68,636230391232086459
68,636230391232251576
68,636230391232421859
68,636230391232586823
68,636230391232751936
68,636230391232922070
68,636230391233087174
68,636230391233257304
68,636230391233422417
68,636230391233587723
68,636230391233757835
68,636230391233922782
68,636230391234092894
68,636230391234258187
68,636230391234423308
68,636230391234593250
68,636230391234758543
68,636230391234923664
68,636230391235093597
68,636230391235258714
68,636230391235428852
68,636230391235594145
68,636230391235759092
68,636230391235929195
68,636230391236094309
68,636230391236259447
68,636230391236429744
68,636230391236594664
68,636230391236764807
68,636230391236929911
68,636230391237095020
68,636230391237265141
68,636230391237430468
68,636230391237595564
68,636230391237765685
68,636230391237930614
68,636230391238100740
68,636230391238266041
68,636230391238431154
68,636230391238601104
68,636230391238766230
68,636230391238931330
68,636230391239101631
68,636230391239266753
68,636230391239436690
68,636230391239601824
68,636230391239766937
68,636230391239937114
68,636230391240102343
68,636230391240267280
68,636230391240437594
68,636230391240602540
68,636230391240772640
68,636230391240937774
68,636230391241103063
68,636230391241273149
68,636230391241438126
68,636230391241603230
68,636230391241773531
68,636230391241938657
68,636230391242108590
68,636230391242273724
68,636230391242438825
68,636230391242608954
68,636230391242774251
68,636230391242939193
68,636230391243109310
68,636230391243274432
68,636230391243444540
68,636230391243609653
68,636230391243774958
68,636230391243945075
68,636230391244110201
68,636230391244275310
68,636230391244445431
68,636230391244610364
68,636230391244780507
68,636230391244945607
68,636230391245110733
68,636230391245280854
68,636230391245445967
68,636230391245616084
68,636230391245781390
68,636230391245946507
68,636230391246116440
68,636230391246281574
68,636230391246446854
68,636230391246616992
68,636230391246781930
68,636230391246952034
68,636230391247117151
68,636230391247282453
68,636230391247452390
68,636230391247617511
68,636230391247782642
68,636230391247952750
68,636230391248117867
68,636230391248287988
68,636230391248453106
68,636230391248618403
68,636230391248788344
68,636230391248953474
68,636230391249118758
68,636230391249288807
68,636230391249453817
68,636230391249623934
68,636230391249789064
68,636230391249954169
68,636230391250124290
68,636230391250289411
68,636230391250454525
68,636230391250624654
68,636230391250789763
68,636230391250959884
68,636230391251125018
68,636230391251290132
68,636230391251460240
68,636230391251625370
68,636230391251795478
68,636230391251960805
68,636230391252125713
68,636230391252295834
68,636230391252460968
68,636230391252626253
68,636230391252796190
68,636230391252961491
68,636230391253131424
68,636230391253296546
68,636230391253461663
68,636230391253631784
68,636230391253796910
68,636230391253962032
68,636230391254132136
68,636230391254297261
68,636230391254467378
68,636230391254632679
68,636230391254797797
68,636230391254967747
68,636230391255132851
68,636230391255298161
68,636230391255468103
68,636230391255633224
68,636230391255803328
68,636230391255968625
68,636230391256133572
68,636230391256303697
68,636230391256468819
68,636230391256633919
68,636230391256804219
68,636230391256969345
68,636230391257139278
68,636230391257304413
68,636230391257469517
68,636230391257639634
68,636230391257804751
68,636230391257970048
68,636230391258139990
68,636230391258305124
68,636230391258475228
68,636230391258640358
68,636230391258805459
68,636230391258975695
68,636230391259140701
68,636230391259306003
68,636230391259476124
68,636230391259641062
68,636230391259811182
68,636230391259976296
68,636230391260141601
68,636230391260311543
68,636230391260476831
68,636230391260641773
68,636230391260811890
68,636230391260977024
68,636230391261147128
68,636230391261312246
68,636230391261477359
68,636230391261647497
68,636230391261812794
68,636230391261977740
68,636230391262147848
68,636230391262312953
68,636230391262483078
68,636230391262648204
68,636230391262813317
68,636230391262983443
68,636230391263148731
68,636230391263313686
68,636230391263483790
68,636230391263648907
68,636230391263819028
68,636230391263984150
68,636230391264149263
68,636230391264319388
68,636230391264484519
68,636230391264649799
68,636230391264819753
68,636230391264984857
68,636230391265154983
68,636230391265320113
68,636230391265485226
68,636230391265655385
68,636230391265820451
68,636230391265985586
68,636230391266155694
68,636230391266320824
68,636230391266490941
68,636230391266656260
68,636230391266821176
68,636230391266991297
68,636230391267156585
68,636230391267326522
68,636230391267491653
68,636230391267656774
68,636230391267827058
68,636230391267992175
68,636230391268157126
68,636230391268327238
68,636230391268492352
68,636230391268662472
68,636230391268827594
68,636230391268992703
68,636230391269162824
68,636230391269328125
68,636230391269493080
68,636230391269663372
68,636230391269828485
68,636230391269998422
68,636230391270163557
68,636230391270328841
68,636230391270498778
68,636230391270663986
68,636230391270829193
68,636230391270999147
68,636230391271164264
68,636230391271334372
68,636230391271499486
68,636230391271664791
68,636230391271834737
68,636230391271999841
68,636230391272164967
68,636230391272335097
68,636230391272500202
68,636230391272670340
68,636230391272835448
68,636230391273000566
68,636230391273170700
68,636230391273335813
68,636230391273500930
68,636230391273671513
68,636230391273837892
68,636230391274005567
68,636230391274172690
68,636230391274338915
68,636230391274504259
68,636230391274672858
68,636230391274840588
68,636230391275004747
68,636230391275175215
68,636230391275339639
68,636230391275507301
68,636230391275676862
68,636230391275843109
68,636230391276008701
68,636230391276177167
68,636230391276344166
68,636230391276510951
68,636230391276674448
68,636230391276843602
68,636230391277011581
68,636230391277178610
68,636230391277345267
68,636230391277513476
68,636230391277680248
68,636230391277847145
68,636230391278013447
68,636230391278180356
68,636230391278348471
68,636230391278512614
68,636230391278678856
68,636230391278844897
68,636230391279015583
68,636230391279183659
68,636230391279348777
68,636230391279513898
68,636230391279684015
68,636230391279849150
68,636230391280017761
68,636230391280182853
68,636230391280347816
68,636230391280515722
68,636230391280686031
68,636230391280850956
68,636230391281019516
68,636230391281183115
68,636230391281351064
68,636230391281520458
68,636230391281686272
68,636230391281851428
68,636230391282021553
68,636230391282186500
68,636230391282356604
68,636230391282521717
68,636230391282687022
68,636230391282856959
68,636230391283022090
68,636230391283187194
68,636230391283357307
68,636230391283522634
68,636230391283692549
68,636230391283857851
68,636230391284022964
68,636230391284193098
68,636230391284358044
68,636230391284528144
68,636230391284693449
68,636230391284858400
68,636230391285028504
68,636230391285193621
68,636230391285358918
68,636230391285528872
68,636230391285694161
68,636230391285859090
68,636230391286029237
68,636230391286194521
68,636230391286364449
68,636230391286529580
68,636230391286694684
68,636230391286865002
68,636230391287029927
68,636230391287195049
68,636230391287365165
68,636230391287530278
68,636230391287700404
68,636230391287865517
68,636230391288030647
68,636230391288200871
68,636230391288365877
68,636230391288531003
68,636230391288701111
68,636230391288866417
68,636230391289036349
68,636230391289201488
68,636230391289366593
68,636230391289536722
68,636230391289701818
68,636230391289871944
68,636230391290037279
68,636230391290202183
68,636230391290372299
68,636230391290537605
68,636230391290702722
68,636230391290872839
68,636230391291037957
68,636230391291207898
68,636230391291373015
68,636230391291538312
68,636230391291708254
68,636230391291873363
68,636230391292038668
68,636230391292208793
68,636230391292373727
68,636230391292539033
68,636230391292709145
68,636230391292874096
68,636230391293044199
68,636230391293209501
68,636230391293374451
68,636230391293544560
68,636230391293709673
68,636230391293879794
68,636230391294045129
68,636230391294210046
68,636230391294380154
68,636230391294545451
68,636230391294710401
68,636230391294880693
68,636230391295045815
68,636230391295215748
68,636230391295380865
68,636230391295545987
68,636230391295716112
68,636230391295881217
68,636230391296046351
68,636230391296216639
68,636230391296381594
68,636230391296551711
68,636230391296716824
68,636230391296882112
68,636230391297052238
68,636230391297217355
68,636230391297382289
68,636230391297552410
68,636230391297717540
68,636230391297887644
68,636230391298052787
68,636230391298217879
68,636230391298388008
68,636230391298553117
68,636230391298718251
68,636230391298888377
68,636230391299053473
68,636230391299223598
68,636230391299388715
68,636230391299553829
69,636230391299723971
69,636230391299889251
69,636230391300054206
69,636230391300224318
69,636230391300389436
69,636230391300559544
69,636230391300724657
69,636230391300889796
69,636230391301059921
69,636230391301225034
69,636230391301390151
69,636230391301560260
69,636230391301725557
69,636230391301895498
69,636230391302060804
69,636230391302225741
69,636230391302396038
69,636230391302560971
69,636230391302731096
69,636230391302896218
69,636230391303061511
69,636230391303231457
69,636230391303396578
69,636230391303561696
69,636230391303731800
69,636230391303897101
69,636230391304067046
69,636230391304232155
69,636230391304397495
69,636230391304567394
69,636230391304732524
69,636230391304897633
69,636230391305067750
69,636230391305233064
69,636230391305402992
69,636230391305568110
69,636230391305733219
69,636230391305903348
69,636230391306068465
69,636230391306233767
69,636230391306403905
69,636230391306569035
69,636230391306738942
69,636230391306904214
69,636230391307069173
69,636230391307239298
69,636230391307404599
69,636230391307569533
69,636230391307739846
69,636230391307904771
69,636230391308074897
69,636230391308240022
69,636230391308405311
69,636230391308575244
69,636230391308740554
69,636230391308905496
69,636230391309075788
69,636230391309240717
69,636230391309410842
69,636230391309576144
69,636230391309741252
69,636230391309911395
69,636230391310076320
69,636230391310241617
69,636230391310411550
69,636230391310576684
69,636230391310746792
69,636230391310912094
69,636230391311077207
69,636230391311247161
69,636230391311412445
69,636230391311577563
69,636230391311747504
69,636230391311912805
69,636230391312082755
69,636230391312247868
69,636230391312412998
69,636230391312583111
69,636230391312748224
69,636230391312913324
69,636230391313083450
69,636230391313248751
69,636230391313418692
69,636230391313583805
69,636230391313748948
69,636230391313919236
69,636230391314084277
69,636230391314249463
69,636230391314419408
69,636230391314584521
69,636230391314754783
69,636230391314919768
69,636230391315084877
69,636230391315254990
69,636230391315420304
69,636230391315590236
69,636230391315755538
69,636230391315920463
69,636230391316090588
69,636230391316255701
69,636230391316420844
69,636230391316590961
69,636230391316756271
69,636230391316926182
69,636230391317091317
69,636230391317256434
69,636230391317426538
69,636230391317591655
69,636230391317756957
69,636230391317927082
69,636230391318092011
69,636230391318262137
69,636230391318427267
69,636230391318592393
69,636230391318762702
69,636230391318927614
69,636230391319092740
69,636230391319263049
69,636230391319428145
69,636230391319598087
69,636230391319763388
69,636230391319928505
69,636230391320098455
69,636230391320263560
69,636230391320428677
69,636230391320598794
69,636230391320763916
69,636230391320934045
69,636230391321099338
69,636230391321264280
69,636230391321434576
69,636230391321599523
69,636230391321764807
69,636230391321934932
69,636230391322099874
69,636230391322269987
69,636230391322435104
69,636230391322600226
69,636230391322770526
69,636230391322935644
69,636230391323100765
69,636230391323270711
69,636230391323435828
69,636230391323605937
69,636230391323771238
69,636230391323936355
69,636230391324106314
69,636230391324271405
69,636230391324436523
69,636230391324606648
69,636230391324771774
