0.110903680324554,0.0893964618444443,1
0.173898622393608,0.549355566501617,1
0.936159610748291,1.13518679141998,1
1.17191112041473,1.17191112041473,1
1.17191112041473,1.17191112041473,1
1.17191112041473,1.17191112041473,1
1.17191112041473,1.17191112041473,1
1.17191112041473,1.17191112041473,1
1.17191112041473,1.17191112041473,1
1.17191112041473,1.17191112041473,1
1.16638517379761,1.03076946735382,1
0.718168079853058,0.285263448953629,1
0.0905292332172394,0.0825147926807404,1
0.0826839357614517,0.0744649991393089,1
0.0674116313457489,0.0602630116045475,1
0.0531114563345909,0.0482551231980324,1
0.0634762197732925,0.0972672328352928,1
0.126178652048111,0.157173365354538,1
0.182703331112862,0.205776050686836,1
0.223712012171745,0.236499696969986,1
0.240734934806824,0.238715395331383,1
0.23563614487648,0.234196200966835,1
0.234196200966835,0.235389560461044,0
0.235389560461044,0.235389560461044,0
0.235389560461044,0.235389560461044,0
0.235240757465363,0.234456121921539,0
0.227870106697083,0.200138792395592,0
0.23829784989357,0.232247769832611,0
0.201215088367462,0.194270014762878,0
0.200013518333435,0.206692293286324,0
0.20959946513176,0.193083584308624,0
0.189715206623077,0.194722846150398,0
0.19650661945343,0.192926555871964,0
0.19667874276638,0.187868192791939,0
0.17618453502655,0.163114175200462,0
0.143355414271355,0.11180467158556,0
0.0714167580008507,0.0649243965744972,0
0.0799688175320625,0.0944447219371796,0
0.0837247967720032,0.0725750252604485,0
0.0731180682778358,0.0832911431789398,0
0.102316610515118,0.115715473890305,0
0.118074521422386,0.11801153421402,0
0.117478027939796,0.123712301254272,0
0.142688512802124,0.19511803984642,0
0.262832969427109,0.292549401521683,0
0.307447880506516,0.320060223340988,0
0.32899221777916,0.333353936672211,0
0.350722849369049,0.380049139261246,0
0.417490243911743,0.509009838104248,0
0.593341052532196,0.650539934635162,0
0.682996809482574,0.701366722583771,0
0.714597761631012,0.72471821308136,0
0.725887835025787,0.725273489952087,0
0.725637912750244,0.736824572086334,0
0.746200144290924,0.749946415424347,0
0.749180972576141,0.744585752487183,0
0.731549441814423,0.708558261394501,0
0.6966872215271,0.669149696826935,0
0.598057627677917,0.480228096246719,0
0.411639332771301,0.370830506086349,0
0.348423480987549,0.344291299581528,0
0.354873955249786,0.362890481948853,0
0.372255206108093,0.361691743135452,0
0.357434332370758,0.361836701631546,0
0.365567654371262,0.348419308662415,0
0.331566512584686,0.32266303896904,0
0.306266963481903,0.289001107215881,0
0.27996689081192,0.277930915355682,0
0.262171477079391,0.258974224328995,0
0.252108335494995,0.244756206870079,0
0.228821948170662,0.205558761954308,0
0.173801600933075,0.156160652637482,0
0.144742399454117,0.143703922629356,0
0.140401721000671,0.133382648229599,0
0.149633079767227,0.197703197598457,0
0.253644406795502,0.409202307462692,0
0.406018316745758,0.404812812805176,0
0.404596447944641,0.404596447944641,0
0.404182195663452,0.403790593147278,0
0.402175039052963,0.395806819200516,0
0.391008138656616,0.410383701324463,0
0.422267913818359,0.446455538272858,0
0.459989994764328,0.458782196044922,0
0.281022250652313,0.304605931043625,0
0.337234705686569,0.369241237640381,0
0.454059720039368,0.544802844524384,0
0.650871098041534,0.756142377853394,0
0.812788248062134,0.865257501602173,0
0.939906239509583,0.991974472999573,0
1.00858402252197,1.01646530628204,0
1.01762437820435,1.01762437820435,0
1.01762437820435,1.01762437820435,0
1.01762437820435,1.01762437820435,0
1.01762437820435,1.01762437820435,0
1.01672840118408,1.01039636135101,0
0.986307382583618,0.951208114624023,0
0.891124665737152,0.782374560832977,0
0.59415465593338,0.454661846160889,0
0.399137496948242,0.387147128582001,0
0.387975573539734,0.375281393527985,0
0.346354395151138,0.294584840536118,0
0.313790798187256,0.340083837509155,0
0.360289096832275,0.37239995598793,0
0.396212577819824,0.407557308673859,0
0.413789451122284,0.431064903736115,0
0.443592995405197,0.449350535869598,0
0.456909388303757,0.463442772626877,0
0.469747513532639,0.494630753993988,0
0.526133120059967,0.539990603923798,0
0.538492381572723,0.527708530426025,0
0.516710817813873,0.505932033061981,0
0.505121231079102,0.517841100692749,0
0.524157047271729,0.512283086776733,0
0.491030722856522,0.480436354875565,0
0.479859590530396,0.476072430610657,0
0.47171077132225,0.463723450899124,0
0.438758879899979,0.393615633249283,0
0.386653244495392,0.384144693613052,0
0.37540528178215,0.354331403970718,0
0.324777245521545,0.306128323078156,0
0.292994171380997,0.290675669908524,0
0.297903031110764,0.29886457324028,0
0.297543287277222,0.291932016611099,0
0.287463068962097,0.284087806940079,0
0.288293659687042,0.291768133640289,0
0.287581592798233,0.281043976545334,0
0.270582586526871,0.290113002061844,0
0.349377781152725,0.379324555397034,0
0.383711189031601,0.386038273572922,0
0.37400084733963,0.366101562976837,0
0.363879889249802,0.346887588500977,0
0.403933972120285,0.483286947011948,1
0.561551630496979,0.608511507511139,1
0.625561475753784,0.62825745344162,1
0.630415260791779,0.629266798496246,1
0.616945505142212,0.582671880722046,1
0.538795650005341,0.491388112306595,1
0.44293874502182,0.263691455125809,1
0.268130570650101,0.276358425617218,1
0.289633840322495,0.292939603328705,1
0.2802554666996,0.249590694904327,1
0.211872071027756,0.17894172668457,1
0.164457514882088,0.160139843821526,1
0.131037443876266,0.119399793446064,1
0.101328678429127,0.083302728831768,1
0.0809658840298653,0.0717070922255516,1
0.0623453557491302,0.0612017437815666,1
0.0471985600888729,0.0431687049567699,1
0.0346415042877197,0.0219187065958977,1
0.0034161452203989,0.0418257936835289,1
0.122190371155739,0.218411907553673,1
0.350063920021057,0.458087652921677,1
0.522336423397064,0.539031624794006,1
0.535790920257568,0.525549352169037,1
0.674290299415588,0.662578940391541,1
0.655607342720032,0.654012620449066,1
0.654271245002747,0.657804191112518,1
0.664534091949463,0.689647734165192,1
0.710353076457977,0.713435232639313,1
0.718258678913116,0.708643019199371,1
0.640482425689697,0.516584455966949,1
0.559045016765594,0.541903495788574,1
0.54056853055954,0.538062632083893,1
0.536465644836426,0.535386562347412,1
0.534432888031006,0.531847238540649,1
0.531847238540649,0.534457266330719,1
0.540122985839844,0.540122985839844,1
0.55298125743866,0.698093175888062,1
0.698335707187653,0.697321653366089,1
0.654786586761475,0.567990839481354,1
0.495628774166107,0.497238010168076,1
0.514046788215637,0.578554809093475,1
0.639805316925049,0.661824524402618,1
0.661951124668121,0.630979478359222,1
0.550238609313965,0.485952258110046,1
0.418561279773712,0.427409380674362,1
0.428056687116623,0.432330787181854,1
0.416827499866486,0.432902276515961,1
0.328442305326462,0.411809355020523,1
0.467976242303848,0.499549776315689,1
0.485802263021469,0.422652393579483,1
0.343230992555618,0.326558828353882,1
0.327583461999893,0.370518982410431,1
0.43338480591774,0.492214918136597,1
0.53779149055481,0.570566594600677,1
0.579292476177216,0.585529386997223,1
0.589691042900085,0.593371391296387,1
0.586902856826782,0.545677125453949,1
0.498124539852142,0.479514867067337,1
0.467041432857513,0.46148481965065,1
0.457773119211197,0.456338852643967,1
0.449585825204849,0.434979408979416,1
0.403527200222015,0.334614187479019,1
0.27534607052803,0.24296697974205,1
0.223830953240395,0.191011726856232,1
0.133534923195839,0.0833514332771301,1
0.0540709011256695,0.0399618223309517,1
0.0351587906479836,0.0618415512144566,1
0.0868840739130974,0.0908649414777756,1
0.099868580698967,0.101392477750778,1
0.0986007452011108,0.0940793380141258,1
0.102558478713036,0.110887318849564,1
0.118125729262829,0.118112899363041,1
0.117009103298187,0.120699234306812,1
0.141991525888443,0.213958352804184,1
0.51978987455368,0.844749569892883,1
1.01775276660919,1.04836487770081,1
1.05019927024841,1.05019927024841,0
1.05019927024841,1.05019927024841,0
1.05019927024841,1.05019927024841,0
1.05019927024841,1.05019927024841,0
1.05019927024841,1.05019927024841,0
1.05019927024841,1.05019927024841,0
1.05768847465515,1.06650125980377,0
1.00100588798523,0.710976719856262,0
0.50855827331543,0.395370662212372,0
0.384208232164383,0.376071870326996,0
0.363624155521393,0.356127440929413,0
0.360620230436325,0.374164760112762,0
0.393975645303726,0.412242710590363,0
0.421319305896759,0.419913172721863,0
0.410971730947495,0.401774019002914,0
0.380956798791885,0.371840476989746,0
0.372806519269943,0.381105989217758,0
0.398746222257614,0.406258523464203,0
0.403873383998871,0.399883598089218,0
0.395719200372696,0.396221816539764,0
0.402269273996353,0.395868569612503,0
0.370236814022064,0.348142355680466,0
0.351358532905579,0.353407025337219,0
0.353707045316696,0.356023281812668,0
0.366205722093582,0.367210388183594,0
0.369638413190842,0.383596479892731,0
0.399372488260269,0.402360290288925,0
0.406684637069702,0.411892831325531,0
0.411901712417603,0.396909117698669,0
0.375836491584778,0.366403162479401,0
0.362392991781235,0.355051189661026,0
0.342936754226685,0.354980081319809,0
0.369221597909927,0.355306416749954,0
0.336572080850601,0.351670384407043,0
0.350355416536331,0.332954734563828,0
0.322319358587265,0.316721707582474,0
0.30455356836319,0.290586113929749,0
0.27947399020195,0.271294355392456,0
0.272781014442444,0.275417923927307,0
0.278253614902496,0.282747566699982,0
0.278425186872482,0.310520768165588,0
0.340705692768097,0.350553214550018,0
0.353262633085251,0.359453767538071,0
0.374793022871017,0.417723149061203,0
0.503591597080231,0.584144711494446,0
0.657637715339661,0.722900092601776,0
0.76774525642395,0.806035697460175,0
0.841432392597198,0.931023061275482,0
1.05827915668488,1.14694797992706,0
1.16654670238495,1.16654670238495,0
1.16654670238495,1.16654670238495,0
1.16654670238495,1.16654670238495,0
1.16654670238495,1.16611778736115,0
1.1644811630249,1.15416979789734,0
1.1459538936615,1.1459538936615,0
1.1459538936615,1.14517986774445,0
1.12284064292908,0.994351446628571,0
0.758724868297577,0.561072766780853,0
0.521192073822021,0.525249660015106,0
0.537305057048798,0.565196394920349,0
0.586943626403809,0.597988188266754,0
0.605490505695343,0.609123528003693,0
0.610365808010101,0.607806146144867,0
0.603898525238037,0.597266912460327,0
0.600811004638672,0.599790990352631,0
0.589865624904633,0.588352143764496,0
0.588327646255493,0.588327646255493,0
0.587096631526947,0.582216620445251,0
0.564444482326508,0.543923377990723,0
0.536887347698212,0.546304523944855,0
0.564970135688782,0.57163143157959,0
0.578454911708832,0.584066689014435,0
0.584181010723114,0.565838932991028,0
0.525844871997833,0.488487213850021,0
0.471981763839722,0.456771165132523,0
0.462552309036255,0.469415158033371,0
0.471577346324921,0.470506936311722,0
0.460909485816956,0.434784859418869,0
0.388257414102554,0.371050745248795,0
0.389605194330215,0.426364094018936,0
0.460300803184509,0.479364603757858,0
0.481060683727264,0.472593665122986,0
0.449898898601532,0.438704371452332,0
0.442131042480469,0.439025312662125,0
0.452246934175491,0.493869870901108,0
0.535286009311676,0.546388506889343,0
0.549053311347961,0.548419415950775,0
0.547429740428925,0.544614732265472,0
0.534836888313293,0.501829326152802,0
0.454715579748154,0.424452304840088,0
0.456784456968308,0.523143172264099,0
0.584616601467133,0.614858388900757,0
0.626802265644073,0.633935689926147,0
0.642477333545685,0.665841221809387,0
0.679465889930725,0.674225747585297,0
0.668823301792145,0.662338376045227,0
0.661552309989929,0.665832936763763,0
0.665832936763763,0.665832936763763,0
0.664827942848206,0.669603109359741,0
0.668672263622284,0.657889783382416,0
0.641538023948669,0.613097965717316,0
0.597437024116516,0.569576799869537,0
0.547356009483337,0.547559022903442,0
0.547960937023163,0.546762108802795,0
0.539644539356232,0.533441126346588,0
0.534485936164856,0.534485936164856,0
0.532559394836426,0.494588285684586,0
0.367357611656189,0.208735972642899,0
0.228576004505157,0.362685680389404,1
0.454258978366852,0.472851902246475,1
0.479093372821808,0.493359416723251,1
0.513150930404663,0.535004079341888,1
0.569473385810852,0.596736609935761,1
0.601052463054657,0.594723284244537,1
0.604384481906891,0.611561238765717,1
0.620723903179169,0.620467603206635,1
0.612054169178009,0.518227577209473,1
0.523149609565735,0.519425094127655,1
0.509435474872589,0.505448758602142,1
0.503814041614532,0.495347231626511,1
0.5003422498703,0.483299136161804,1
0.44483408331871,0.384670168161392,1
0.336850225925446,0.298470705747604,1
0.264514565467834,0.237926542758942,1
0.237147644162178,0.255137056112289,1
0.31606912612915,0.37621346116066,1
0.790349245071411,0.791802048683167,1
0.791062831878662,0.789574503898621,1
0.789462804794312,0.793781697750092,1
0.796904504299164,0.796904504299164,1
0.796904504299164,0.796904504299164,1
0.796904504299164,0.799161732196808,1
0.827115654945374,0.861931502819061,1
0.869358837604523,0.813591063022614,1
0.725824773311615,0.672312021255493,1
0.713812947273254,0.790830016136169,1
0.840214908123016,0.837266623973846,1
0.832486391067505,0.831207573413849,1
0.831207573413849,0.831207573413849,1
0.831207573413849,0.831207573413849,1
0.823074221611023,0.777120471000671,1
0.719995677471161,0.693972170352936,1
0.68918365240097,0.685563564300537,1
0.667910218238831,0.602242887020111,1
0.570520401000977,0.762101233005524,1
0.886383533477783,0.931468904018402,1
0.924574136734009,0.923254668712616,1
0.921217679977417,0.921091258525848,1
0.919704556465149,0.909981846809387,1
1.22779989242554,1.27487587928772,1
1.2755583524704,1.2755583524704,1
1.2755583524704,1.26943004131317,1
1.26943004131317,1.26943004131317,1
1.25461959838867,1.15831160545349,1
0.971185982227325,0.822704792022705,1
0.812501072883606,0.813599586486816,1
0.820033252239227,0.821252346038818,1
0.795150578022003,0.680846691131592,1
0.453368961811066,0.208371460437775,1
0.09828220307827,0.0587841011583805,1
0.111959099769592,0.131573244929314,1
0.140085071325302,0.0819045901298523,1
0.0963458195328712,0.107671283185482,1
0.114337407052517,0.121016658842564,1
0.12344104796648,0.104629702866077,1
0.108227007091045,0.106379486620426,1
0.102544613182545,0.10358215123415,1
0.10736283659935,0.11088427901268,1
0.114784695208073,0.116648688912392,1
0.11628820002079,0.161724001169205,1
0.270609676837921,0.391028970479965,1
0.444829732179642,0.452080339193344,1
0.451676160097122,0.448923587799072,1
0.451030313968658,0.461556851863861,1
0.475480824708939,0.503118336200714,1
0.521731674671173,0.5305135846138,1
0.530468761920929,0.530315577983856,1
0.530315577983856,0.530268907546997,1
0.522268176078796,0.488246321678162,1
0.457104980945587,0.446601867675781,1
0.441078901290894,0.44194307923317,1
0.446463614702225,0.445282429456711,1
0.433786898851395,0.392222225666046,1
0.287158787250519,0.16815958917141,1
0.171263709664345,0.185703992843628,1
0.186924993991852,0.175811648368835,1
0.06556436419487,0.0319557264447212,0
0.0177026223391294,0.0106020560488105,0
-0.00799875799566507,-0.0308237299323082,0
-0.0403561368584633,-0.044746920466423,0
-0.0410806834697723,-0.073689304292202,0
-0.0879727154970169,0.213882148265839,0
0.226510778069496,0.24573789536953,0
0.270871818065643,0.298565685749054,0
0.334465950727463,0.345677018165588,0
0.337201923131943,0.312183141708374,0
0.312051564455032,0.31733575463295,0
0.325244575738907,0.320357859134674,0
0.316433429718018,0.323285609483719,0
0.328541815280914,0.325634211301804,0
0.345328241586685,0.389949887990952,0
0.438104629516602,0.5064417719841,0
0.651263117790222,0.807821810245514,0
0.929682791233063,0.964695572853088,0
0.965286731719971,0.965286731719971,0
0.965286731719971,0.965286731719971,0
0.965286731719971,0.965286731719971,0
0.965286731719971,0.965286731719971,0
0.965286731719971,0.965286731719971,0
0.965286731719971,0.965286731719971,0
0.962754487991333,0.935727655887604,0
0.832353055477142,0.680759012699127,0
0.548638641834259,0.455282628536224,0
0.389589875936508,0.361155092716217,0
0.339784026145935,0.348693132400513,0
0.387942105531693,0.417559027671814,0
0.41435581445694,0.407749116420746,0
0.44629567861557,0.48743948340416,0
0.498294591903687,0.5089311003685,0
0.522320210933685,0.536191940307617,0
0.546319901943207,0.554203927516937,0
0.557214975357056,0.557214975357056,0
0.553948223590851,0.526933193206787,0
0.486210435628891,0.437428176403046,0
0.401417016983032,0.382371455430985,0
0.35415917634964,0.341970533132553,0
0.342480599880219,0.339846044778824,0
0.325440406799316,0.285612642765045,0
0.241660371422768,0.239911898970604,0
0.244698077440262,0.242544814944267,0
0.246659591794014,0.240277677774429,0
0.266818344593048,0.392713725566864,0
0.589381277561188,0.74749881029129,0
0.839569747447968,0.869888007640839,0
0.876356959342957,0.877617418766022,0
0.877833127975464,0.878085792064667,0
0.878377079963684,0.879960656166077,0
0.886064112186432,0.893331408500671,0
0.898892402648926,0.901067733764648,0
0.901192307472229,0.895780146121979,0
0.888514697551727,0.872617363929749,0
0.79516738653183,0.676320493221283,0
0.634155035018921,0.611970901489258,0
0.603937923908234,0.602856814861298,0
0.597596883773804,0.582361042499542,0
0.548357129096985,0.489962458610535,0
0.449791371822357,0.433642357587814,0
0.441751271486282,0.467109441757202,0
0.488495141267776,0.487156271934509,0
0.471590459346771,0.449035555124283,0
0.429640352725983,0.427813321352005,0
0.461193323135376,0.488402873277664,0
0.496867299079895,0.494094729423523,0
0.49291205406189,0.49512305855751,0
0.496564418077469,0.492120534181595,0
0.484715759754181,0.474502444267273,0
0.46356800198555,0.444433182477951,0
0.39867240190506,0.351787477731705,0
0.389204978942871,0.468939900398254,0
0.508394181728363,0.537204205989838,0
0.562252521514893,0.577379763126373,0
0.583969950675964,0.578819334506989,0
0.584624946117401,0.610480010509491,0
0.633332550525665,0.638536989688873,0
0.640589356422424,0.640658259391785,0
0.644325792789459,0.656091511249542,0
0.662996470928192,0.664548516273499,0
0.656208395957947,0.630366921424866,0
0.622655391693115,0.623768091201782,0
0.62343955039978,0.624541163444519,0
0.620640277862549,0.604102611541748,0
0.571050822734833,0.540849328041077,0
0.530063509941101,0.532536804676056,0
0.545286297798157,0.562224626541138,0
0.566652417182922,0.553770482540131,0
0.531941533088684,0.525091052055359,0
0.521640062332153,0.508162200450897,0
0.483029335737228,0.464130967855453,0
0.455207258462906,0.445991665124893,0
0.441223442554474,0.446229428052902,0
0.465294867753983,0.493351995944977,0
0.507264673709869,0.500111103057861,0
0.474001586437225,0.424098759889603,0
0.393406897783279,0.398728013038635,0
0.42027536034584,0.436979979276657,0
0.450389385223389,0.452599048614502,0
0.45297384262085,0.452623009681702,0
0.452697187662125,0.45206007361412,0
0.449358284473419,0.444014191627502,0
0.436278015375137,0.420305758714676,0
0.419515639543533,0.415485382080078,0
0.406199902296066,0.396142810583115,0
0.378206610679626,0.361885130405426,0
0.336452662944794,0.29665619134903,0
0.26113823056221,0.222288191318512,0
0.193546757102013,0.227406308054924,0
0.287288159132004,0.323702812194824,0
0.331553667783737,0.32689106464386,0
0.320359349250793,0.310516178607941,0
0.296108812093735,0.321383655071259,0
0.364889889955521,0.394343763589859,0
0.424190312623978,0.455167800188065,0
0.456638365983963,0.451995730400085,0
0.450360387563705,0.43455308675766,0
0.390799254179001,0.369280397891998,0
0.40040448307991,0.441665530204773,0
0.511368691921234,0.576008200645447,0
0.640814304351807,0.734763920307159,0
0.857210159301758,0.939115524291992,0
0.970416188240051,0.972054660320282,0
0.971482634544373,0.971952974796295,0
0.973219931125641,0.973963856697083,0
0.974068164825439,0.974068164825439,0
0.973400592803955,0.968941926956177,0
0.972531735897064,0.976192235946655,0
0.974900603294373,0.965999484062195,0
0.917797267436981,0.849465489387512,0
0.773341774940491,0.69431483745575,0
0.628002882003784,0.592094838619232,0
0.575826048851013,0.571518838405609,0
0.572129368782043,0.570559203624725,0
0.567717909812927,0.560703217983246,0
0.54336553812027,0.503997385501862,0
0.448612987995148,0.399915128946304,0
0.404730498790741,0.432531237602234,0
0.43457567691803,0.436375707387924,0
0.459832221269608,0.510060787200928,0
0.549063444137573,0.556600630283356,0
0.547234296798706,0.551180720329285,0
0.553876519203186,0.560937583446503,0
0.571659922599792,0.573551118373871,0
0.568651139736176,0.576340973377228,0
0.594817876815796,0.607837021350861,0
0.623167276382446,0.624636828899384,0
0.627112805843353,0.627137362957001,0
0.618703842163086,0.606263875961304,0
0.593989074230194,0.58762001991272,0
0.585232198238373,0.583339214324951,0
0.581545889377594,0.571720957756042,0
0.554042637348175,0.531465590000153,0
0.508267998695374,0.467073231935501,0
0.397347867488861,0.320959776639938,0
0.283994644880295,0.286281794309616,0
0.332989662885666,0.400372266769409,0
0.542942643165588,0.702744901180267,0
0.800483047962189,0.841978192329407,0
0.851507365703583,0.856869161128998,0
0.860445976257324,0.865520715713501,0
0.924157083034515,0.929633259773254,0
0.9319669008255,0.940844416618347,0
0.943189918994904,0.943189918994904,0
0.942485988140106,0.941882193088531,0
0.936566293239594,0.913528978824615,0
0.882738530635834,0.87617951631546,0
0.867476761341095,0.852749466896057,0
0.840977609157562,0.797584176063538,0
0.736351847648621,0.703294634819031,0
0.673855245113373,0.630135059356689,0
0.615307807922363,0.613209664821625,0
0.614784955978394,0.614849925041199,0
0.614849925041199,0.61421275138855,0
0.610545635223389,0.605975568294525,0
0.605723559856415,0.614554882049561,0
0.625853896141052,0.643712282180786,0
0.647057175636292,0.621625363826752,0
0.572666823863983,0.556519329547882,0
0.548405051231384,0.531067609786987,0
0.519730627536774,0.515376508235931,0
0.519468724727631,0.528176188468933,0
0.542176783084869,0.577090322971344,0
0.602592349052429,0.610457956790924,0
0.614176690578461,0.603409886360168,0
0.587629497051239,0.562764823436737,0
0.524827361106873,0.488380461931229,0
0.489473670721054,0.490454316139221,0
0.485220491886139,0.487612247467041,0
0.510492861270905,0.53854888677597,0
0.547847330570221,0.526905417442322,0
0.47920548915863,0.421718597412109,0
0.392554223537445,0.381807029247284,0
0.379554897546768,0.380940407514572,0
0.379199296236038,0.371144711971283,0
0.359192281961441,0.344206750392914,0
0.331312894821167,0.326902002096176,0
0.326739311218262,0.315248519182205,0
0.284998953342438,0.252313017845154,0
0.243755832314491,0.27446573972702,0
0.32163804769516,0.367851555347443,0
0.404703348875046,0.420286804437637,0
0.424611985683441,0.433504283428192,0
0.435879081487656,0.441198140382767,0
0.447487503290176,0.450771421194077,0
0.445505619049072,0.447356641292572,0
0.454299658536911,0.473878651857376,0
0.500675141811371,0.527734160423279,0
0.54839426279068,0.561478435993195,0
0.56085205078125,0.563171029090881,0
0.563961088657379,0.562554538249969,0
0.557592868804932,0.552666246891022,0
0.5497727394104,0.54748809337616,0
0.545229732990265,0.543365657329559,0
0.538600623607636,0.521959125995636,0
0.481565773487091,0.446304619312286,0
0.548027336597443,0.551500678062439,1
0.54638546705246,0.542849004268646,1
0.54178774356842,0.550504863262177,1
0.588409841060638,0.607781231403351,1
0.606901824474335,0.59411633014679,1
0.570799291133881,0.552024185657501,1
0.539001524448395,0.540317535400391,1
0.542774617671967,0.553021609783173,1
0.544280409812927,0.550463914871216,1
0.549915790557861,0.550343573093414,1
0.551335036754608,0.54114693403244,1
0.545039772987366,0.536238551139832,1
0.502863109111786,0.477600663900375,1
0.459800064563751,0.4574353992939,1
0.45809930562973,0.459715992212296,1
0.431192368268967,0.36290830373764,1
0.262999683618546,0.190325424075127,1
0.177924394607544,0.200937300920486,1
0.237293899059296,0.260757923126221,1
0.266465425491333,0.26510226726532,1
0.256275862455368,0.24094295501709,1
0.247991889715195,0.253418385982513,1
0.250403553247452,0.242314219474792,1
0.232251197099686,0.220043376088142,1
0.223724573850632,0.2393659055233,1
0.246295109391212,0.238851174712181,1
0.210859060287476,0.164884060621262,1
0.103943981230259,0.0520309507846832,1
0.0823773294687271,0.069648489356041,1
0.0661291256546974,0.0678909420967102,1
0.0946111679077148,0.104978077113628,1
0.10397832095623,0.103415988385677,1
0.101788699626923,0.0896089896559715,1
0.0597220472991467,0.0255729481577873,1
0.179144397377968,0.332797229290009,1
0.432650089263916,0.447102904319763,1
0.453040301799774,0.455642640590668,1
0.46045109629631,0.463350653648376,1
0.461926579475403,0.458811461925507,1
0.460761278867722,0.462064445018768,1
0.464798629283905,0.466437190771103,1
0.466883063316345,0.466883063316345,1
0.465775400400162,0.440219223499298,1
0.326172590255737,0.188877508044243,1
0.124910078942776,0.122326262295246,1
0.120834894478321,0.114608362317085,1
0.112038031220436,0.0963370203971863,1
0.0640124082565308,0.0619114749133587,1
0.0599258579313755,0.0577052608132362,1
0.0676604732871056,0.0655413940548897,1
0.120011173188686,0.120124541223049,1
0.123570911586285,0.122196294367313,1
0.146349772810936,0.172418400645256,1
0.191593378782272,0.195062696933746,1
0.180426299571991,0.164562791585922,1
0.162697806954384,0.225225105881691,1
0.243421658873558,0.267782121896744,1
0.277936667203903,0.278459876775742,1
0.279742270708084,0.280388176441193,1
0.280388176441193,0.381610006093979,1
0.382605522871017,0.381693035364151,1
0.469113051891327,0.439376831054688,1
0.406283318996429,0.397927403450012,1
0.402490705251694,0.40058097243309,1
0.390820205211639,0.35897696018219,1
0.327646046876907,0.290327787399292,1
0.25728714466095,0.233226954936981,1
0.213765278458595,0.182610735297203,1
0.158277496695518,0.150099083781242,1
0.157672092318535,0.19077929854393,1
0.278891950845718,0.353520631790161,1
0.356320530176163,0.328031301498413,1
0.310864299535751,0.306024223566055,1
0.305281728506088,0.3022381067276,1
0.295983016490936,0.287985563278198,1
0.315436452627182,0.33715546131134,1
0.33488592505455,0.324716299772263,1
0.32158949971199,0.565748870372772,1
0.564744830131531,0.559217035770416,1
0.509492993354797,0.447153359651566,1
0.430125564336777,0.430416941642761,1
0.431795507669449,0.432012856006622,1
0.431624293327332,0.43034502863884,1
0.422797977924347,0.387417763471603,1
0.325086325407028,0.324201554059982,1
0.317220330238342,0.372057884931564,1
0.387076944112778,0.383526384830475,1
0.380243748426437,0.359160602092743,1
0.343004077672958,0.34216183423996,1
0.342735260725021,0.349857032299042,1
0.350676774978638,0.351694762706757,1
0.344536066055298,0.340748995542526,1
0.333758056163788,0.354522705078125,1
0.353424072265625,0.305649727582932,1
0.233327135443687,0.187691628932953,1
0.170448198914528,0.168364778161049,1
0.167557075619698,0.213607847690582,1
0.263999491930008,0.272277891635895,1
0.278574228286743,0.286005705595016,1
0.289424210786819,0.291371524333954,1
0.291371524333954,0.284588664770126,1
0.276154607534409,0.276454240083694,1
0.280851870775223,0.287782311439514,1
0.433886021375656,0.63455867767334,1
0.640350461006165,0.642676174640656,1
0.6458860039711,0.646136045455933,1
0.63636726140976,0.603256046772003,1
0.579026103019714,0.562113523483276,1
0.566480040550232,0.58589506149292,1
0.602162182331085,0.613736033439636,1
0.613886952400208,0.614856898784637,1
0.58473151922226,0.477299332618713,1
0.308744937181473,0.236236482858658,1
0.241594821214676,0.265475392341614,1
0.306740313768387,0.347594320774078,1
0.375761210918427,0.375637233257294,1
0.365677326917648,0.352122396230698,1
0.346334636211395,0.343662321567535,1
0.338779658079147,0.333403944969177,1
0.337458461523056,0.336848080158234,1
0.332420915365219,0.318037688732147,1
0.307345569133759,0.297888398170471,1
0.294132620096207,0.279058486223221,1
0.249702587723732,0.263657331466675,1
0.296524256467819,0.309973806142807,1
0.305275768041611,0.291586816310883,1
0.278788596391678,0.263183414936066,1
0.261644542217255,0.265765696763992,1
0.301231801509857,0.342754304409027,1
0.362907499074936,0.386511623859406,1
0.3922438621521,0.395713001489639,0
0.393013745546341,0.395170420408249,0
0.399286717176437,0.404745042324066,0
0.420874714851379,0.434529155492783,0
0.48516458272934,0.536285281181335,0
0.583184003829956,0.777131140232086,0
0.78497713804245,0.78504890203476,0
0.775898814201355,0.771191895008087,0
0.773035287857056,0.77227246761322,0
0.77227246761322,0.772370338439941,0
0.782044768333435,0.8129563331604,0
0.829674303531647,0.832574725151062,0
0.830486238002777,0.818710148334503,0
0.736860811710358,0.590937316417694,0
0.483584940433502,0.450525254011154,0
0.441591680049896,0.412135362625122,0
0.3580262362957,0.298911899328232,0
0.285383015871048,0.2806336581707,0
0.279899686574936,0.301530331373215,0
0.402556151151657,0.547390818595886,0
0.635158956050873,0.651367723941803,0
0.643834888935089,0.639971554279327,0
0.638875484466553,0.638970375061035,0
0.639380216598511,0.639634728431702,0
0.639930605888367,0.639754354953766,0
0.639833748340607,0.6398965716362,0
0.6398965716362,0.641413390636444,0
0.640714883804321,0.645259499549866,0
0.598465204238892,0.500545263290405,0
0.448429733514786,0.436219185590744,0
0.432079434394836,0.418284505605698,0
0.394684433937073,0.367287874221802,0
0.347889095544815,0.332341015338898,0
